#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	12408.1
#Y (µm)=	6674.2
#Z (µm)=	1865.6
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-H_trl1_FI07
#Remark=	
#Date=	30.07.2019 18:19
#Acquired=	30.07.2019 18:19:54
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:49:53
#Base:Edit=	16.12.2021 15:49:57
#Base:Edit=	16.12.2021 15:49:57
#Base:Edit=	16.12.2021 15:49:58
#Base:Sub=	16.12.2021 15:50:00
103.656	635.877
108.278	571.54
112.899	519.641
117.517	468.662
122.131	420.264
126.744	376.851
131.355	339.642
135.964	307.066
140.571	283.39
145.173	264.184
149.776	248.452
154.375	239.432
158.973	265.915
163.566	431.125
168.159	642.21
172.75	567.717
177.339	318.149
181.923	190.367
186.507	188.631
191.089	336.056
195.668	475.287
200.243	478.636
204.818	309.999
209.391	175.137
213.96	80.168
218.528	21.6525
223.094	0.0289307
227.655	12.8132
232.217	57.0298
236.776	135.153
241.331	270.507
245.886	402.058
250.439	552.481
254.987	764.128
259.535	576.016
264.081	269.931
268.622	130.552
273.164	161.606
277.703	367.228
282.238	882.882
286.773	1425.91
291.305	1411.55
295.833	752.953
300.362	483.616
304.885	314.608
309.409	222.053
313.93	192.139
318.448	162.745
322.965	240.314
327.477	348.786
331.99	454.216
336.5	540.456
341.007	594.811
345.513	629.562
350.014	646.986
354.516	651.353
359.013	644.418
363.51	598.486
368.005	527.713
372.496	440.831
376.987	364.506
381.473	297.917
385.96	255.975
390.442	215.815
394.923	241.717
399.401	276.091
403.879	287.033
408.352	218.419
412.825	141.266
417.294	87.8669
421.763	124.077
426.227	149.804
430.692	138.902
435.152	72.114
439.612	34.8883
444.068	19.6022
448.524	19.3968
452.976	36.5848
457.427	60.2768
461.874	79.9181
466.32	90.4897
470.765	87.238
475.205	82.663
479.646	83.5612
484.083	96.6182
488.519	126.216
492.951	174.21
497.381	247.55
501.811	318.756
506.237	340.361
510.663	297.343
515.084	223.356
519.504	161.921
523.923	118.209
528.338	87.7251
532.753	66.7594
537.164	54.5111
541.572	48.0541
545.981	47.4348
550.385	51.3996
554.788	60.3604
559.19	70.9676
563.588	76.5116
567.986	77.9425
572.38	70.1461
576.771	67.0719
581.163	65.0514
585.551	94.3756
589.936	216.558
594.319	319.159
598.702	405.245
603.081	359.82
607.458	242.021
611.835	220.027
616.208	213.53
620.578	225.445
624.949	181.427
629.315	127.403
633.68	84.2784
638.042	67.4495
642.404	69.4148
646.762	80.0096
651.118	95.2621
655.472	120.632
659.825	147.187
664.175	204.416
668.523	288.969
672.868	374.332
677.213	450.134
681.555	484.983
685.894	463.756
690.231	402.938
694.566	255.576
698.901	145.626
703.232	79.5693
707.561	41.8785
711.888	16.3959
716.212	4.02377
720.537	0.233856
724.858	-0.737518
729.176	-0.752777
733.493	0.21756
737.807	1.95993
742.119	4.54932
