#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-136.5
#Full time(s)=	25
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-host_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_10sX2
#Remark=	
#Date=	14.05.2021 11:13
#Acquired=	14.05.2021 11:13:10
#Base:Fit=	22.12.2021 12:22:35
#Base:Sub=	22.12.2021 12:26:44
#Data Range:Extract=	22.12.2021 12:27:19
103.953	88.5887
108.572	1.31055
113.192	-1.68567
117.809	40.115
122.424	159.961
127.037	270.461
131.645	101.678
136.253	0.391724
140.859	62.3281
145.463	102.387
150.062	67.9459
154.661	188.763
159.258	294.108
163.852	66.7911
168.442	169.473
173.032	607.951
177.62	2594.42
182.203	3836.14
186.787	1966.39
191.368	857.985
195.946	960.92
200.521	2782.78
205.095	10602.9
209.667	13325.6
214.234	5331.32
218.802	1414.22
223.367	543.821
227.928	319.043
232.488	428.023
237.047	351.381
241.601	262.477
246.155	287.198
250.707	635.868
255.254	936.659
259.802	1243.15
264.344	2471.25
268.887	2669.53
273.428	2135.62
277.964	1514.98
282.5	1000.66
287.034	1505.22
291.564	3490.04
296.093	8705.18
300.619	10685.9
305.144	6034.34
309.667	2889.92
314.185	2388.59
318.703	4309.78
323.218	6634.74
327.732	4543.96
332.241	2096.23
336.751	1347.24
341.258	1424.49
345.761	2421.12
350.264	3078.25
354.763	1960.52
359.262	1032.41
363.756	979.736
368.25	1432.12
372.74	1254.76
377.23	720.292
381.716	355.957
386.201	342.596
390.682	571.699
395.163	466.741
399.64	737.991
404.117	1420.12
408.59	1969.62
413.062	2255.8
417.53	2040.16
421.998	1470.59
426.462	965.026
430.926	1174.73
435.385	2045.67
439.844	1957.88
444.299	733.009
448.755	189.295
453.205	142.574
457.654	181.529
462.102	301.679
466.547	771.067
470.991	2353.67
475.431	4310.23
479.871	2953.32
484.307	1078.25
488.74	447.631
493.174	325.714
497.603	415.845
502.032	530.05
506.457	792.132
510.88	1122.15
515.303	1291.4
519.721	1174.75
524.138	1010.41
528.554	704.12
532.966	546.146
537.378	454.053
541.786	434.751
546.192	482.741
550.598	528.273
554.999	607.523
559.399	719.074
563.798	693.223
568.193	778.291
572.586	729.04
576.979	732.274
581.368	850.675
585.755	679.281
590.139	452.93
594.524	462.561
598.904	718.329
603.282	1763.55
607.66	3769.15
612.034	3517.25
616.406	1756.76
620.776	1197.18
625.146	1603.29
629.511	2633.52
633.875	2770.36
638.236	1601.56
642.598	661.031
646.955	430.607
651.31	346.786
655.663	582.941
660.016	708.844
664.365	572.523
668.712	395.82
673.057	363.714
677.399	403.67
681.742	717.42
686.08	822.128
690.417	931.103
694.751	1229.77
699.083	1288.6
703.415	927.93
707.743	518.719
712.069	250.547
716.393	159.675
720.715	104.179
725.035	26.5344
729.355	40.8563
733.67	43.5077
737.984	-1.98401
742.296	1.93274
746.605	12.4595
750.913	91.2572
755.218	63.8278
759.521	151.314
763.825	111.362
768.124	220.038
772.421	348.374
776.716	456.758
781.009	739.976
785.3	1207.35
789.589	2168.04
793.876	3836.09
798.161	4828.08
802.444	3979.17
806.725	2347.84
811.005	1266.94
815.282	779.089
819.557	517.492
823.83	357.551
828.1	272.482
832.369	198.35
836.636	206.677
840.9	165.156
845.163	144.014
849.423	108.509
853.682	133.644
857.938	103.61
862.193	77.7255
866.445	85.3966
870.695	93.7798
874.944	44.6423
879.19	68.672
883.435	37.2845
887.677	46.5732
891.917	51.5906
896.156	43.7867
900.392	48.7468
904.627	48.3829
908.859	51.0421
913.087	49.4071
917.316	27.9207
921.542	83.7115
925.766	113.124
929.989	49.0649
934.209	86.9292
938.427	111.309
942.644	153.558
946.858	158.129
951.07	190.864
955.281	227.925
959.487	366.107
963.694	556.202
967.898	747.178
972.101	868.339
976.301	814.744
980.5	955.512
984.696	1238
988.891	1248.29
993.081	923.955
997.272	604.049
1001.46	438.79
1005.65	405.096
1009.83	341.668
1014.01	292.41
1018.19	299.511
1022.37	297.75
1026.55	309.062
1030.72	330.621
1034.9	369.415
1039.07	410.986
1043.23	479.014
1047.4	569.448
1051.57	663.268
1055.73	977.056
1059.89	1419.35
1064.05	2411.49
1068.21	4586.47
1072.36	6135.45
1076.51	4847.56
1080.66	3059.13
1084.81	1993.36
1088.96	1520.25
1093.1	1517.99
1097.25	1914.1
1101.39	3032.46
1105.53	4675.67
1109.67	5737.67
1113.8	5050.76
1117.93	3953.17
1122.06	3639.87
1126.19	4366.67
1130.32	4761.39
1134.45	4397.96
1138.57	3815.82
1142.69	3791.76
1146.81	4089.77
1150.93	4393.37
1155.05	3977.52
1159.16	2916.13
1163.27	2256.51
1167.38	2168.84
1171.49	2796.44
1175.6	3699.24
1179.7	3659.53
1183.8	2585.57
1187.91	1855.9
1192	1448.49
1196.1	1005.13
1200.2	811.816
1204.29	714.804
1208.38	670.039
1212.47	755.962
1216.56	731.766
1220.64	724.141
1224.72	581.59
1228.81	483.515
1232.88	526.128
1236.96	735.176
1241.04	1017.24
1245.11	965.449
1249.18	863.28
1253.25	1141.19
1257.32	1584.78
1261.39	1620.37
1265.45	1092.01
1269.51	665.282
1273.57	397.147
1277.63	320.202
1281.69	293.096
1285.75	253.468
1289.8	170.307
1293.85	106.884
1297.9	143.026
1301.95	151.639
1305.99	113.712
1310.04	194.594
1314.08	98.4427
1318.12	146.963
1322.15	99.2607
1326.19	105.498
1330.22	144.799
1334.26	107.173
1338.29	76.3358
1342.32	78.3695
1346.34	110.237
1350.37	92.2725
1354.39	69.4742
1358.41	63.5076
1362.43	91.4391
1366.45	61.3074
1370.46	29.6426
1374.48	103.89
1378.49	43.3105
1382.5	75.1283
1386.51	60.126
1390.51	75.0752
1394.52	78.9796
1398.52	65.152
1402.52	56.1029
1406.52	52.177
1410.52	100.69
1414.51	40.7766
1418.5	62.717
1422.5	82.5071
1426.49	43.2144
1430.47	46.3547
1434.46	36.7611
1438.44	36.009
1442.43	20.2716
1446.4	8.32288
1450.38	7.00391
1454.36	12.3702
1458.34	22.3939
1462.31	24.964
1466.28	35.2202
1470.25	46.6779
1474.22	4.97461
1478.18	54.2345
1482.15	-2.43262
1486.11	85.5658
1490.07	32.892
1494.03	19.418
1497.98	21.7152
1501.94	30.1602
1505.89	59.4832
1509.84	66.6296
1513.79	82.5868
1517.74	-3.14355
1521.69	34.5194
1525.63	43.208
1529.57	20.1318
1533.51	36.8864
1537.45	34.3064
1541.39	31.7577
1545.32	29.2242
1549.25	67.392
1553.19	66.6211
1557.11	50.0846
1561.04	13.0394
1564.97	17.4504
1568.89	57.4822
1572.82	70.3846
1576.74	19.5197
1580.65	45.8296
1584.57	71.0179
1588.49	45.0861
1592.4	35.5309
1596.31	41.3737
1600.22	78.0765
1604.13	44.9669
1608.04	32.1306
1611.94	43.3876
1615.84	56.8101
1619.74	33.782
1623.64	31.1039
1627.54	14.3552
1631.43	60.3655
1635.33	20.2571
1639.22	48.5009
1643.11	11.1099
1647	1.67834
1650.88	16.3302
1654.77	69.2905
1658.65	42.4985
1662.53	32.675
1666.41	85.1093
1670.29	66.8585
1674.17	79.191
1678.04	57.0216
1681.91	66.9457
1685.78	107.38
1689.65	20.9324
1693.52	42.5172
1697.39	10.2577
1701.25	26.3625
1705.11	29.6495
1708.97	62.9382
1712.83	29.7122
1716.69	49.686
1720.54	10.1669
1724.39	-2.00037
1728.25	41.9974
1732.1	11.8146
1735.94	25.5962
1739.79	32.5426
1743.63	36.7379
1747.48	43.8043
1751.32	53.4746
1755.16	21.4756
1758.99	51.734
1762.83	72.9126
1766.66	48.9401
1770.5	55.6801
1774.33	61.6569
1778.16	70.0781
1781.98	89.1775
1785.81	78.645
1789.63	116.896
1793.45	126.254
1797.27	69.795
1801.09	91.1218
1804.91	52.8635
1808.72	92.6024
1812.54	79.2504
1816.35	44.3523
1820.16	106.101
1823.97	8.99329
1827.77	60.4559
1831.58	56.7135
1835.38	78.0719
1839.18	84.0516
1842.98	86.7693
1846.78	31.4856
1850.57	66.4827
1854.37	63.4075
1858.16	46.7129
1861.95	0.987793
1865.74	84.71
1869.53	59.8689
1873.31	67.8778
1877.1	67.728
1880.88	107.036
1884.66	71.8491
1888.44	83.7778
1892.22	114.447
1895.99	117.478
1899.77	80.7963
1903.54	86.8906
1907.31	37.9312
1911.08	86.3657
1914.85	105.573
1918.61	86.2144
1922.37	113.422
1926.14	120.637
1929.9	112.284
1933.66	144.869
1937.41	54.3038
1941.17	108.304
1944.92	135.448
1948.67	100.082
1952.42	90.1697
1956.17	88.6648
1959.92	99.5786
1963.67	85.0171
1967.41	96.2449
1971.15	98.2322
1974.89	61.4196
1978.63	55.2316
1982.37	49.682
1986.1	125.081
1989.84	56.5146
1993.57	58.4553
1997.3	99.0146
2001.03	52.3743
2004.75	93.6295
2008.48	142.47
2012.2	112.938
2015.92	90.7979
2019.64	58.845
2023.36	84.8418
2027.08	48.8936
2030.79	92.2754
2034.51	80.8092
2038.22	75.4811
2041.93	141.492
2045.64	104.92
2049.34	116.366
2053.05	113.323
2056.75	118.456
2060.46	122.18
2064.16	93.3464
2067.85	121.71
2071.55	98.5359
2075.25	124.402
2078.94	147.757
2082.63	118.092
2086.32	105.822
2090.01	116.363
2093.7	85.1233
2097.39	78.8091
2101.07	106.169
2104.75	116.459
2108.43	112.487
2112.11	115.868
2115.79	114.404
2119.46	140.073
2123.14	86.3239
2126.81	61.1577
2130.48	125.61
2134.15	152.819
2137.82	130.714
2141.48	153.514
2145.15	119.973
2148.81	113.145
2152.47	121.078
2156.13	124.498
2159.79	143.66
2163.45	114.724
2167.1	108.083
2170.76	121.337
2174.41	114.177
2178.06	146.394
2181.7	108.528
2185.35	138.384
2189	169.971
2192.64	159.607
2196.28	164.331
2199.92	138.281
2203.56	200.131
2207.2	127.193
2210.83	166.941
