#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16646.7
#Y (µm)=	2674.1
#Z (µm)=	-431.2
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI02
#Remark=	
#Date=	09.07.2019 14:22
#Acquired=	09.07.2019 14:22:35
#Data Range:Extract=	16.12.2021 14:49:34
#Base:Fit=	16.12.2021 14:49:37
#Base:Sub=	16.12.2021 14:49:39
98.6609	3249.05
103.286	2670.01
107.909	2099.31
112.53	1700.23
117.146	1347.37
121.762	1074.88
126.376	872.105
130.988	720.811
135.595	597.5
140.202	498.919
144.807	417.461
149.41	339.637
154.008	281.684
158.606	250.919
163.201	232.019
167.795	278.546
172.384	484.968
176.973	396.853
181.559	151.058
186.142	70.8341
190.724	18.3172
195.304	0.0423584
199.881	13.4951
204.454	16.1888
209.028	22.6639
213.598	41.2478
218.165	56.1807
222.731	68.3319
227.295	57.669
231.855	41.6496
236.415	18.0862
240.972	15.5921
245.525	27.566
250.078	39.8116
254.629	58.2617
259.175	37.5616
263.722	37.2556
268.264	30.4022
272.805	56.1876
277.345	55.6795
281.88	50.139
286.415	43.5376
290.948	36.2626
295.477	24.7481
300.005	40.9558
304.529	55.9798
309.053	74.6282
313.575	98.1891
318.093	102.198
322.61	86.6193
327.123	55.2801
331.636	31.5264
336.145	18.0009
340.653	22.4738
345.157	39.7371
349.662	64.6084
354.164	136.107
358.661	215.685
363.159	224.04
367.652	122.177
372.145	64.0579
376.634	32.487
381.123	11.0509
385.608	0.29985
390.092	-0.486603
394.572	7.1906
399.052	24.8461
403.528	55.2737
408.004	92.868
412.475	131.415
416.947	163.3
421.414	191.637
425.881	215.959
430.343	235.418
434.806	249.018
439.264	254.87
443.723	255.64
448.177	250.326
452.629	223.702
