#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-9.4
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI02-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 12:02
#Acquired=	26.11.2021 12:02:57
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:04:40
#Base:Edit=	16.12.2021 16:04:44
#Base:Edit=	16.12.2021 16:04:47
#Base:Sub=	16.12.2021 16:04:49
102.91	9957.37
107.534	8454.54
112.156	7599.03
116.775	8004.29
121.392	7643.17
126.005	6007.1
130.617	4182.97
135.227	3450.76
139.835	3446.47
144.439	4713.46
149.042	7733.73
153.643	11724.4
158.242	12555.8
162.839	8859.86
167.431	4936.63
172.023	2782.72
176.613	1536.28
181.198	881.197
185.783	441.06
190.366	258.322
194.947	102.855
199.524	0.195068
204.1	94.5107
208.674	456.575
213.243	1600.26
217.813	3326.1
222.38	2568
226.945	843.447
231.506	425.438
236.066	1032.44
240.625	2529.55
245.179	3403.73
249.732	1879.38
254.284	591.055
258.831	166.475
263.378	63.5427
267.923	45.7854
272.464	8.57227
277.004	-9.09204
281.54	132.64
286.076	270.904
290.61	491.709
295.139	363.95
299.669	175.32
304.196	220.978
308.718	199.494
313.241	283.226
317.759	382.062
322.278	512.536
326.794	651.085
331.305	878.103
335.817	1299.82
340.324	1861.2
344.832	1955.35
349.334	1840.53
353.837	1822.22
358.338	2342.97
362.834	2450.74
367.33	1857.87
371.822	1424.14
376.314	1178.5
380.802	1297.48
385.289	1476.49
389.772	1855.63
394.255	2783.53
398.734	4637.26
403.213	5787.45
407.688	5382.32
412.162	4539.94
416.632	3786.42
421.102	3296.13
425.568	3049.34
430.033	3181.29
434.495	3671.33
438.956	3773.65
443.413	3764.68
447.87	3689
452.323	3606.47
456.776	3886.53
461.224	4055.01
465.673	3588.41
470.117	2721.8
474.561	2069.71
479.001	1771.73
483.438	1609.04
487.876	1721.7
492.309	1775.92
