#Acq. time (s)=	30
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	3360
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-8.5
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI01-S_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 16:44
#Acquired=	11.08.2021 16:44:50
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Fit=	16.12.2021 15:55:02
#Base:Sub=	16.12.2021 15:55:08
3515.51	185.801
3515.32	216.459
3515.13	228.098
3514.94	216.015
3514.74	212.499
3514.55	199.45
3514.36	234.872
3514.17	236.938
3513.98	229.465
3513.79	246.75
3513.6	232.681
3513.4	242.411
3513.21	244.512
3513.02	266.572
3512.83	285.781
3512.64	263.146
3512.45	259.556
3512.25	270.245
3512.06	290.443
3511.87	278.287
3511.68	283.245
3511.49	267.645
3511.3	265.912
3511.1	243.142
3510.91	264.044
3510.72	262.02
3510.53	287.785
3510.34	269.87
3510.15	262.527
3509.95	253.296
3509.76	254.501
3509.57	270.646
3509.38	234.26
3509.19	238.452
3509	242.352
3508.8	251.462
3508.61	227.518
3508.42	247.269
3508.23	210.315
3508.04	238.2
3507.84	208.054
3507.65	224.052
3507.46	218.421
3507.27	228.739
3507.08	207.048
3506.88	204.825
3506.69	197.501
3506.5	196.39
3506.31	189.436
3506.12	189.205
3505.93	177.71
3505.73	179.125
3505.54	169.469
3505.35	151.354
3505.16	156.811
3504.97	162.896
3504.77	158.217
3504.58	182.407
3504.39	153.202
3504.2	122.872
3504.01	119.163
3503.81	142.139
3503.62	147.151
3503.43	140.779
3503.24	134.326
3503.05	104.053
3502.85	83.3957
3502.66	113.232
3502.47	116.401
3502.28	126.226
3502.09	94.1084
3501.89	90.5464
