#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-18.2
#Full time(s)=	38
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF2-FI04-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 17:49
#Acquired=	14.05.2021 17:49:54
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 18:01:58
102.699	634.709
107.322	487.342
111.942	412.315
116.56	359.57
121.173	368.493
125.787	327.118
130.398	304.837
135.006	293.657
139.613	194.072
144.215	229.8
148.817	408.917
153.417	995.007
158.014	1106.12
162.607	438.29
167.2	184.945
171.79	133.792
176.379	218.51
180.963	814.532
185.547	1007.99
190.128	584.921
194.705	214.33
199.282	60.1591
203.857	45.2446
208.43	13.1158
212.998	4.13708
217.566	-0.0424805
222.132	81.2636
226.693	338.283
231.254	417.624
235.813	548.131
240.368	1088.03
244.923	944.136
249.475	440.737
254.023	202.356
258.571	150.344
263.117	313.451
267.658	949.508
272.199	2416.47
276.738	2694.91
281.273	1408.15
285.807	601.126
290.34	352.147
294.868	422.004
299.396	493.428
303.919	372.158
308.443	224.125
312.964	219.81
317.481	406.648
321.998	774.9
326.51	904.984
331.023	570.07
335.533	402.816
340.039	686.878
344.544	1094.93
349.046	1004.79
353.547	605.454
358.045	347.831
362.542	437.059
367.036	463.685
371.527	286.191
376.017	174.639
380.503	220.641
384.99	319.284
389.471	424.775
393.953	331.87
398.43	171.18
402.908	125.155
407.381	260.635
411.854	542.617
416.323	480.089
420.791	164.099
425.256	38.0668
429.72	14.215
434.18	13.5747
438.64	0.217224
443.095	43.2065
447.551	60.2755
452.003	168.011
456.454	124.436
460.901	96.7555
465.348	70.5334
469.791	83.2425
474.231	136.867
478.672	221.955
483.108	283.39
487.544	462.709
491.976	490.172
496.408	496.081
500.836	345.261
505.261	243.826
509.687	130.71
514.108	93.9918
518.529	56.1279
522.946	63.6277
527.361	41.0636
531.776	64.9171
536.187	80.7042
540.595	83.7225
545.003	106.404
549.408	138.391
553.812	136.424
558.212	142.763
562.61	117.839
567.007	89.396
571.401	104.447
575.792	190.577
580.184	450.769
584.571	841.225
588.956	730.779
593.341	349.923
597.722	281.548
602.101	430.458
606.48	595.917
610.854	466.661
615.227	242.405
619.597	120.37
623.967	108.472
628.334	131.858
632.698	156.587
637.06	206.842
641.422	156.514
645.779	166.382
650.135	226.267
654.491	347.602
658.842	514.501
663.192	570.615
667.539	645.459
671.884	722.847
676.23	656.796
680.571	438.456
684.91	213.503
689.247	108.379
693.583	58.1093
697.916	45.9883
702.247	15.6535
706.576	16.1656
710.902	18.1336
715.229	18.6284
719.551	-0.692719
723.872	19.5432
728.19	5.71808
732.506	18.2485
736.82	16.565
741.134	21.589
745.444	41.4517
