#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	33.2
#Full time(mm:ss)=	3:22
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FFore2-FI12-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 14:29
#Acquired=	22.11.2021 14:29:18
#Base:Fit=	16.12.2021 17:39:50
#Base:Fit=	16.12.2021 17:40:01
#Base:Sub=	16.12.2021 17:40:04
1202.84	0.411493
1203.12	0.356794
1203.4	-1.84278
1203.67	1.3209
1203.95	-0.876087
1204.23	-3.06942
1204.51	-0.974863
1204.78	-1.02145
1205.06	0.00401688
1205.34	3.16928
1205.62	-0.0883293
1205.9	-3.34367
1206.17	4.09699
1206.45	2.98452
1206.73	-1.33229
1207.01	1.83448
1207.29	-1.41533
1207.56	2.81207
1207.84	-0.440207
1208.12	0.582495
1208.39	-1.59779
1208.67	-1.64123
1208.95	0.447138
1209.23	-0.664248
1209.51	-2.83841
1209.78	1.38229
1210.06	-1.85572
1210.34	-5.08992
1210.62	3.39164
1210.89	2.28741
1211.17	-0.939707
1211.45	0.0924225
1211.72	-3.13424
1212	1.0913
1212.28	2.12257
1212.56	-3.2337
1212.84	-0.0732861
1213.11	-0.110558
1213.39	0.913929
1213.67	0.872168
1213.94	0.83123
1214.22	-1.33218
1214.5	1.81841
1214.78	-1.4052
1215.05	-2.50178
1215.33	-0.412848
1215.61	0.6143
1215.89	0.582546
1216.16	2.67492
1216.44	-0.538668
1216.72	-0.568853
1216.99	-0.601013
1217.27	-2.75048
1217.55	3.58701
1217.83	-0.6835
1218.1	-2.83267
1218.38	1.37856
1218.66	4.52904
1218.93	3.43579
1219.21	-2.95668
1219.49	-0.873339
1219.77	-0.909767
1220.04	1.17016
1220.32	1.13438
1220.6	3.21317
1220.88	2.12358
1221.15	2.0905
1221.43	2.06052
1221.71	0.976948
1221.98	4.1174
1222.26	5.14962
1222.54	1.9635
1222.81	7.22421
1223.09	1.92712
1223.37	5.07301
1223.64	0.826607
1223.92	0.801569
1224.2	6.05393
1224.48	1.79954
1224.75	5.97164
1225.03	5.93145
1225.31	3.78875
1225.58	4.79545
1225.86	10.0076
1226.14	8.93209
1226.41	8.98626
1226.69	4.82302
1226.97	10.0613
1227.24	5.79469
1227.52	5.76371
1227.8	2.58955
1228.07	5.71975
1228.35	7.7408
1228.63	11.9302
1228.9	9.81187
1229.18	8.7443
1229.46	6.62267
1229.73	11.8596
1230.01	10.792
1230.29	10.773
1230.56	7.60545
1230.84	2.33994
1231.12	10.7327
1231.39	13.8739
1231.67	12.8146
1231.95	7.55265
1232.22	13.8484
1232.5	11.736
1232.78	6.47099
1233.05	7.51251
1233.33	8.55129
1233.61	9.58603
1233.88	6.41489
1234.16	2.19279
1234.43	4.27284
1234.71	2.15006
1234.99	8.42783
1235.26	4.20657
1235.54	7.33182
1235.82	4.16486
1236.09	4.14889
1236.37	0.989004
1236.65	3.07249
1236.92	5.1569
1237.2	4.09777
1237.47	1.9915
1237.75	3.03095
1238.03	5.11968
1238.3	1.96716
1238.58	0.908339
1238.85	-1.20137
1239.13	4.02659
1239.41	1.9224
1239.68	1.91629
1239.96	6.10395
1240.24	5.05308
1240.51	2.94903
1240.79	0.844994
1241.06	-0.208754
1241.34	0.8328
1241.62	1.87251
1241.89	2.91157
1242.17	1.85154
1242.45	0.790474
1242.72	1.82306
1243	-3.42739
1243.27	-1.34334
1243.55	-0.304035
1243.83	-4.49663
1244.1	-1.36183
1244.38	-4.50867
1244.65	2.8119
1244.93	0.711763
1245.2	1.74459
1245.48	3.82539
1245.76	-1.40981
1246.03	0.679058
1246.31	1.72323
1246.59	0.672379
1246.86	-0.378191
1247.14	-2.47317
1247.41	5.88526
1247.69	1.69216
1247.96	-2.49787
1248.24	5.85468
1248.51	5.84644
1248.79	0.615383
1249.07	-2.52501
1249.34	-0.442986
1249.62	1.63839
1249.89	-1.50063
1250.17	0.580215
1250.45	-1.51128
1250.72	-3.59988
1251	0.576645
1251.27	-0.463337
1251.55	0.585255
1251.82	-1.5011
1252.1	-0.457285
1252.38	0.588314
1252.65	-2.54457
1252.93	-0.457457
1253.2	-0.456606
1253.48	-1.49902
1253.75	-1.49514
1254.03	-3.58235
1254.3	0.595352
1254.58	-0.452257
1254.86	-1.4981
1255.13	5.81026
1255.41	2.67635
1255.68	1.63095
1255.96	-3.59366
1256.23	1.62506
1256.51	2.67399
1256.78	-0.453846
1257.06	3.73916
1257.33	2.689
1257.61	6.8606
1257.88	2.67626
1258.16	7.88766
1258.44	5.79814
1258.71	4.75829
1258.99	3.7431
1259.26	4.82763
1259.54	-1.41416
1259.81	2.72504
1260.09	4.78072
1260.36	8.93108
1260.64	10.0136
1260.91	4.82273
1261.19	9.03438
1261.46	5.92677
1261.74	10.0908
1262.01	16.3553
1262.29	20.5393
1262.56	25.767
1262.84	25.7604
1263.11	27.8537
1263.39	28.9067
1263.66	31.0084
1263.94	22.6615
1264.21	17.45
1264.49	20.6038
1264.76	10.1616
1265.04	9.13203
1265.31	9.15226
1265.59	6.02984
1265.86	4.99439
1266.14	5.00512
1266.41	2.91932
1266.69	3.97221
1266.96	6.06684
1267.24	10.2524
1267.51	1.87431
1267.79	8.15453
1268.06	6.06145
1268.34	2.9259
1268.61	0.836246
1268.89	7.12226
1269.16	5.04282
1269.44	5.05824
1269.71	1.93456
1269.99	6.13966
1270.26	1.96365
1270.54	4.07444
1270.81	7.23483
1271.09	4.10487
1271.36	3.0687
1271.64	4.12697
1271.91	4.13369
1272.18	7.28801
1272.46	-0.0440922
1272.74	3.11538
1273.01	5.22701
1273.28	5.24229
1273.56	7.35591
1273.83	5.2704
1274.11	8.43362
1274.38	8.44997
1274.66	2.16279
1274.93	9.53452
1275.21	1.14112
1275.48	3.25728
1275.76	5.37779
1276.03	8.5471
1276.3	9.61453
1276.58	6.46588
1276.85	7.52447
1277.13	7.5294
1277.4	8.58844
1277.68	6.49693
1277.95	8.61233
1278.23	8.62992
1278.5	8.6508
1278.77	9.7186
1279.05	9.72699
1279.32	16.0556
1279.6	12.9131
1279.87	16.0757
1280.15	21.3298
1280.42	23.3989
1280.69	34.9462
1280.97	40.2127
1281.24	52.8438
1281.52	68.8444
1281.79	98.3752
1282.07	136.33
1282.34	199.457
1282.61	238.336
1282.89	346.782
1283.16	425.859
1283.44	510.14
1283.71	482.658
1283.99	413.174
1284.26	277.348
1284.53	165.733
1284.81	105.718
1285.08	69.9326
1285.36	43.6332
1285.63	35.2272
1285.9	26.8226
1286.18	18.4205
1286.45	16.3341
1286.73	14.247
1287	14.2666
1287.28	10.0719
1287.55	12.1912
1287.82	11.1452
1288.1	7.9948
1288.37	4.84627
1288.64	5.91089
1288.92	2.76215
1289.19	3.82698
1289.47	7.00051
1289.74	3.85173
1290.01	0.701691
1290.29	7.03353
1290.56	1.78745
1290.84	2.86472
1291.11	3.94294
1291.38	1.85121
1291.66	1.86319
1291.93	6.09205
1292.21	6.10832
1292.48	2.96811
1292.75	4.0511
1293.03	5.13981
1293.3	4.1099
1293.57	-1.15868
1293.85	3.08269
1294.12	4.14977
1294.4	4.15753
1294.67	4.16442
1294.94	1.00172
1295.22	-1.10423
1295.49	2.07821
1295.76	-0.0219021
1296.04	-1.069
1296.31	3.16361
1296.58	3.17217
1296.86	3.1843
1297.13	-4.18843
1297.4	3.21799
1297.68	2.17615
1297.95	3.24408
1298.22	0.0887604
1298.5	-5.17639
1298.77	0.119972
1299.04	1.19333
1299.32	0.152821
1299.59	3.33596
1299.87	1.23648
1300.14	1.2483
1300.41	-0.85334
1300.69	2.324
1300.96	4.44784
1301.23	1.29403
1301.51	-1.8602
1301.78	-2.90288
1302.05	-1.8358
1302.33	-0.770435
1302.6	1.3488
1302.87	-0.753708
