#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.3
#Full time(mm:ss)=	3:18
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF02-FI02-V_1800 (450-850nm)_532nm_Edge_100%_x50_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 14:34
#Acquired=	26.11.2021 14:34:04
#Base:Fit=	16.12.2021 16:00:56
#Base:Fit=	16.12.2021 16:11:04
#Base:Sub=	16.12.2021 16:11:05
1202.72	2.54443
1203	0.463892
1203.28	-1.6528
1203.56	1.58938
1203.84	4.82178
1204.11	2.68192
1204.39	3.77092
1204.67	2.72288
1204.95	0.601112
1205.23	2.76969
1205.5	6.00536
1205.78	0.644304
1206.06	-3.64061
1206.34	2.80806
1206.61	0.67013
1206.89	1.74971
1207.17	2.82783
1207.45	4.97808
1207.73	1.77654
1208	-2.4941
1208.28	-0.339073
1208.56	1.8135
1208.84	0.752071
1209.11	1.83068
1209.39	-0.29917
1209.67	-0.286692
1209.95	0.796665
1210.23	-0.26012
1210.5	-0.251297
1210.78	-1.31714
1211.06	1.88968
1211.34	2.9608
1211.61	6.16349
1211.89	1.89799
1212.17	-0.235067
1212.45	0.831728
1212.72	-2.36247
1213	1.90239
1213.28	-2.35701
1213.56	2.97207
1213.83	1.91253
1214.11	-2.34323
1214.39	-1.26914
1214.67	0.868998
1214.94	-1.25247
1215.22	1.94837
1215.5	-0.175283
1215.78	-2.29944
1216.05	-1.23104
1216.33	1.96046
1216.61	-1.23618
1216.89	-0.179192
1217.16	-4.43722
1217.44	2.99824
1217.72	-0.193554
1218	-3.3839
1218.27	-1.26279
1218.55	-0.20426
1218.83	-0.207457
1219.1	-0.208475
1219.38	-4.45292
1219.66	-0.209543
1219.94	0.84915
1220.21	2.96645
1220.49	-0.215849
1220.77	0.845207
1221.04	-0.216927
1221.32	4.02201
1221.6	-3.4062
1221.88	1.8892
1222.15	-1.29976
1222.43	-1.31127
1222.71	-0.2659
1222.98	3.95214
1223.26	-0.296341
1223.54	-1.36843
1223.81	0.731993
1224.09	1.77582
1224.37	-0.350023
1224.65	-2.472
1224.92	-1.4247
1225.2	0.679106
1225.48	-1.43699
1225.76	-0.382492
1226.03	-0.384247
1226.31	-3.55343
1226.59	2.77553
1226.86	0.656466
1227.14	-1.46551
1227.42	-2.53105
1227.69	1.66983
1227.97	1.63591
1228.25	4.77184
1228.52	-2.62136
1228.8	-0.548214
1229.08	-2.67719
1229.35	-1.63543
1229.63	0.527706
1229.91	1.63525
1230.18	-2.61802
1230.46	2.61883
1230.74	3.6535
1231.01	-1.61784
1231.29	0.464209
1231.57	0.401073
1231.84	-2.7549
1232.12	1.43924
1232.4	-1.72293
1232.67	0.366346
1232.95	2.45784
1233.23	-1.75541
1233.5	0.333652
1233.78	-1.77748
1234.06	1.3658
1234.33	-1.79315
1234.61	-1.80048
1234.89	-0.755867
1235.16	4.4936
1235.44	-0.769608
1235.71	-2.87992
1235.99	-3.9387
1236.27	-4.99876
1236.54	-0.804192
1236.82	1.28425
1237.1	2.31992
1237.37	3.35327
1237.65	0.180155
1237.93	-1.94129
1238.2	0.137836
1238.48	-1.98235
1238.76	0.0950203
1239.03	0.0758953
1239.31	0.0594845
1239.58	-2.0528
1239.86	3.17428
1240.14	2.11221
1240.41	-3.14162
1240.69	-1.0573
1240.97	-2.11679
1241.24	-2.12751
1241.52	2.05463
1241.79	-4.24955
1242.07	-0.073967
1242.35	0.958471
1242.62	5.13835
1242.9	0.936035
1243.18	-2.21674
1243.45	0.919029
1243.73	3.00263
1244	0.893875
1244.28	4.02821
1244.56	1.91853
1244.83	2.95218
1245.11	3.98459
1245.39	2.91702
1245.66	2.8965
1245.94	4.9677
1246.21	3.89698
1246.49	3.87963
1246.76	1.77081
1247.04	4.8983
1247.32	1.74465
1247.59	-2.45724
1247.87	4.85562
1248.14	3.79267
1248.42	5.86013
1248.7	2.70292
1248.97	0.5968
1249.25	3.72336
1249.52	0.574934
1249.8	1.606
1250.08	4.72974
1250.35	-2.60404
1250.63	2.60605
1250.9	4.67607
1251.18	4.65584
1251.45	3.59152
1251.73	2.5283
1252.01	4.59933
1252.28	3.53608
1252.56	1.42907
1252.83	6.63084
1253.11	-3.82734
1253.39	3.46046
1253.66	2.40112
1253.94	3.43214
1254.21	5.51192
1254.49	2.37408
1254.76	2.36815
1255.04	4.44667
1255.31	5.47832
1255.59	6.51276
1255.87	-1.85386
1256.14	2.30928
1256.42	7.5197
1256.69	7.51021
1256.97	8.54767
1257.24	6.44812
1257.52	10.6121
1257.79	11.6387
1258.07	8.49028
1258.35	9.51956
1258.62	11.5925
1258.9	7.40024
1259.17	6.33612
1259.45	6.32341
1259.72	11.5348
1260	10.485
1260.27	10.4895
1260.55	16.7326
1260.82	14.6224
1261.1	17.7257
1261.37	22.9192
1261.65	23.9426
1261.92	24.9819
1262.2	28.1509
1262.48	31.3507
1262.75	38.7007
1263.02	44.8462
1263.3	41.6171
1263.58	38.4458
1263.85	45.807
1264.13	40.6306
1264.4	31.2754
1264.68	28.1568
1264.95	18.7019
1265.23	13.454
1265.5	19.7145
1265.78	13.4297
1266.05	10.2772
1266.33	11.3117
1266.6	15.4843
1266.88	16.5254
1267.15	12.3429
1267.43	13.3882
1267.7	7.11512
1267.98	10.2543
1268.25	9.2112
1268.53	9.21876
1268.8	9.22327
1269.08	9.2215
1269.35	7.12325
1269.63	11.3099
1269.9	11.2985
1270.18	10.2332
1270.45	11.2596
1270.73	8.10145
1271	5.99049
1271.28	9.11552
1271.55	9.10452
1271.83	10.1375
1272.1	11.1786
1272.38	13.2731
1272.65	12.2301
1272.93	4.90661
1273.2	3.85999
1273.47	11.1962
1273.75	8.05486
1274.03	10.154
1274.3	13.3032
1274.57	11.2051
1274.85	10.1508
1275.12	12.24
1275.4	6.98855
1275.67	13.2799
1275.95	13.28
1276.22	6.98446
1276.5	15.3837
1276.77	10.1362
1277.05	14.3376
1277.32	15.3877
1277.6	13.2916
1277.87	20.6509
1278.14	16.4531
1278.42	21.7122
1278.69	19.6133
1278.97	18.57
1279.24	25.9352
1279.52	24.8869
1279.79	30.1384
1280.07	31.1803
1280.34	38.5303
1280.61	46.9365
1280.89	65.8698
1281.16	80.6006
1281.44	104.823
1281.71	139.592
1281.99	198.558
1282.26	278.547
1282.53	380.684
1282.81	483.904
1283.08	636.449
1283.36	681.36
1283.63	719.631
1283.91	635.288
1284.18	486.055
1284.45	324.415
1284.73	194.505
1285	154.5
1285.28	96.5403
1285.55	69.0932
1285.83	55.3699
1286.1	44.8404
1286.37	34.3232
1286.65	34.3203
1286.92	29.0419
1287.2	24.8275
1287.47	22.7166
1287.75	21.6545
1288.02	15.329
1288.29	17.4273
1288.57	16.373
1288.84	15.3205
1289.12	16.375
1289.39	18.486
1289.66	12.1767
1289.94	5.86546
1290.21	9.03175
1290.49	7.98436
1290.76	14.3042
1291.03	10.0859
1291.31	10.0834
1291.58	9.02944
1291.86	7.97581
1292.13	14.2936
1292.4	7.97508
1292.68	10.0844
1292.95	5.86979
1293.22	7.97387
1293.5	7.97651
1293.77	6.936
1294.05	10.1138
1294.32	4.85966
1294.59	2.75581
1294.87	6.97538
1295.14	6.97431
1295.42	5.92778
1295.69	-0.386225
1295.96	7.02116
1296.24	5.99267
1296.51	2.83878
1296.79	7.07232
1297.06	2.84755
1297.33	6.01723
1297.61	4.95696
1297.88	7.06571
1298.15	4.94771
