#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	14.3
#Full time(mm:ss)=	1:35
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-V_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H100um_45sX2
#Remark=	
#Date=	22.11.2021 10:40
#Acquired=	22.11.2021 10:40:14
#Base:Fit=	16.12.2021 16:15:35
#Base:Edit=	16.12.2021 16:21:33
#Base:Edit=	16.12.2021 16:21:33
#Base:Edit=	16.12.2021 16:21:35
#Base:Sub=	16.12.2021 16:21:39
100.177	704.896
103.438	685.249
106.695	588.562
109.954	577.842
113.209	556.648
116.464	488.664
119.717	460.64
122.969	440.42
126.219	422.978
129.469	370.272
132.716	418.822
135.963	381.289
139.208	371.369
142.452	368.264
145.694	345.204
148.936	326.908
152.175	301.086
155.414	303.168
158.651	326.314
161.887	335.189
165.121	343.121
168.353	359.604
171.586	312.755
174.815	234.154
178.045	165.983
181.272	126.541
184.5	131.953
187.724	99.9968
190.947	97.5968
194.17	79.019
197.39	29.026
200.611	30.8026
203.829	57.6896
207.045	47.2329
210.262	26.2548
213.475	-1.39667
216.688	1.50482
219.9	16.7598
223.11	29.1103
226.32	54.6746
229.527	89.498
232.733	142.488
235.939	192.613
239.142	223.701
242.344	190.156
245.546	109.43
248.745	79.859
251.943	37.895
255.141	48.1138
258.336	17.5754
261.53	33.5325
264.723	50.4268
267.916	20.8538
271.106	33.0254
274.294	20.532
277.483	29.845
280.669	17.2572
283.854	64.3313
287.038	60.1463
290.221	47.3526
293.402	28.7993
296.582	13.0929
299.76	9.67545
302.938	7.15704
306.114	-0.140503
309.288	33.1975
312.461	33.4258
315.634	90.2885
318.805	148.024
321.974	240.749
325.142	351.354
328.309	493.952
331.475	500.761
334.639	445.227
337.802	325.531
340.963	232.237
344.123	162.485
347.282	110.556
350.441	84.0983
353.597	78.2585
356.752	82.7237
359.906	99.362
363.058	97.1189
366.209	97.6551
369.36	116.025
372.509	102.412
375.656	100.94
378.802	73.2072
381.947	66.087
385.09	55.3345
388.232	48.48
391.373	62.3349
394.512	57.4907
397.652	50.8034
400.789	72.4909
403.925	74.2677
407.059	97.733
410.192	101.357
413.324	99.1929
416.455	108.198
419.584	139.997
422.712	168.712
425.839	198.087
428.964	228.764
432.089	286.674
435.212	330.254
438.333	294.553
441.454	315.353
444.573	268.375
447.691	220.481
450.807	206.365
453.923	222.268
457.037	233.506
460.15	200.033
463.261	179.801
466.371	150.406
469.48	135.888
472.588	120.549
475.695	113.677
478.8	109.64
481.904	114.83
485.007	118.129
488.108	113.945
491.208	101.364
494.307	127.928
497.405	123.665
500.502	130.605
503.597	145.972
506.691	164.091
509.784	173.827
512.874	180.794
515.964	187.751
519.053	210.689
522.141	167.346
525.227	179.16
528.312	162.008
531.396	152.378
534.479	134.311
537.559	164.136
540.639	153.379
543.718	115.17
546.796	133.375
549.873	138.14
552.948	102.417
556.022	122.279
559.093	116.414
562.165	97.1152
565.235	102.299
568.304	94.1393
571.372	101.882
574.437	83.1978
577.503	88.8701
580.567	82.3664
583.63	86.265
586.691	62.1447
589.75	83.8668
592.81	91.7105
595.868	96.7603
598.924	119.679
601.98	144.698
605.033	142.796
608.086	141.821
611.138	130.65
614.188	125.091
617.236	96.262
620.285	116.076
623.332	112.544
626.376	112.805
629.42	95.7842
632.464	107.807
635.506	93.2224
638.545	90.7214
641.585	92.7977
644.623	93.7102
647.659	86.2967
650.695	93.8643
653.73	101.253
656.762	105.757
659.794	106.498
662.825	119.367
665.854	114.511
668.883	94.7271
671.91	98.5288
674.935	68.173
677.96	55.3908
680.982	57.5277
684.005	37.4218
687.027	46.2702
690.045	37.5103
693.064	47.49
696.082	40.6349
699.097	25.3064
702.113	37.1345
705.126	22.6517
708.139	38.1627
711.149	31.9611
714.16	41.3863
717.169	27.4313
720.176	24.6853
723.183	27.6606
726.187	14.508
729.192	28.5044
732.194	18.1029
735.196	28.3124
738.196	35.688
741.196	27.1808
744.193	16.8315
747.19	30.8099
750.185	9.33963
753.18	6.65775
756.173	13.2492
759.165	16.3347
762.155	19.5593
765.146	12.6303
768.133	31.0052
