#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-9.8
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI05-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 13:38
#Acquired=	26.11.2021 13:38:16
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:06:23
#Base:Sub=	16.12.2021 16:06:27
102.91	1209.59
107.534	4447.29
112.156	4949.84
116.775	2936.09
121.392	1086.72
126.005	1242.2
130.617	3071.99
135.227	6973.74
139.835	14854.6
144.439	22993.7
149.042	21768.3
153.643	13715.6
158.242	7181.7
162.839	3734.64
167.431	1990.73
172.023	990.922
176.613	375.639
181.198	108.628
185.783	0.0151367
190.366	-5.37646
194.947	345.745
199.524	1501.13
204.1	4488.36
208.674	7228.66
213.243	4111.2
217.813	1310.99
222.38	1116.08
226.945	2612.14
231.506	5981.57
236.066	6119.07
240.625	2747.18
245.179	846.297
249.732	247.557
254.284	33.2582
258.831	22.5724
263.378	-0.0274658
267.923	34.8058
272.464	219.187
277.004	733.638
281.54	870.399
286.076	429.706
290.61	211.451
295.139	205.505
299.669	257.6
304.196	381.281
308.718	522.619
313.241	676.331
317.759	946.343
322.278	1480
326.794	2514.03
331.305	3576.4
335.817	3684.06
340.324	3104.54
344.832	3320.09
349.334	4417.74
353.837	4118.69
358.338	2674.84
362.834	2058.7
367.33	1995.16
371.822	2026.99
376.314	2425.2
380.802	3384.75
385.289	5945.93
389.772	9836.57
394.255	11270.2
398.734	9650.67
403.213	7907.02
407.688	6571.72
412.162	5609.5
416.632	5461.96
421.102	5950.68
425.568	6711.94
430.033	6975.75
434.495	6715.12
438.956	6426.36
443.413	6662.03
447.87	7382.19
452.323	7290.74
456.776	6014.51
461.224	4325.37
465.673	3136.65
470.117	2531.2
474.561	2345.79
479.001	2564.69
483.438	3013.5
487.876	3927.45
492.309	5385.82
496.742	7687.78
501.172	10758.9
505.601	13659.7
510.025	14989
514.448	13991.2
518.871	11692.3
523.289	9801.28
527.707	8487.91
532.121	7817.11
536.533	7861.27
540.945	7978.62
545.353	8231.16
549.758	8009.9
554.164	7332.03
558.565	6449.3
562.965	5303.67
567.364	4377.16
571.759	3498.61
576.151	3023.94
580.544	2890.39
584.933	2984.87
589.319	3509.34
593.706	4275.48
598.088	5267.74
602.468	6588.83
606.848	9119.12
611.224	14536.6
615.598	24617.9
619.972	30199.4
624.341	22600.7
628.709	13013
633.074	7360.1
637.44	4842.66
641.801	3277.75
646.16	2440.12
650.517	1758.05
654.874	1348.37
659.227	1064.32
663.578	860.333
667.927	648.886
672.275	514.109
676.62	453.024
680.962	424.964
685.302	433.88
689.643	532.018
693.979	845.084
698.313	1130.63
702.645	1365.28
706.975	1268.79
711.305	962.241
715.631	703.163
719.955	581.209
724.276	578.854
728.596	446.358
732.913	292.817
737.231	118.892
741.544	95.6055
745.856	61.0897
750.165	0.0681152
754.472	-6.79163
758.778	-9.2049
763.081	-15.898
767.384	-6.19708
771.683	24.2208
775.98	8.67609
780.275	39.8253
784.568	48.1453
788.859	107.169
793.147	131.241
797.434	192.157
801.719	204.145
806.004	291.995
810.284	359.577
814.563	527.63
818.839	717.071
823.114	998.082
827.386	1387.92
831.657	1975.78
835.925	2717.81
840.192	3371.27
844.456	3674.18
848.719	3572.92
852.979	2978.34
857.237	2455.08
861.493	2067.95
865.748	1737.04
870	1667.69
874.25	1896.79
878.499	2186.06
882.745	1899.08
886.989	1294.29
891.231	793.674
895.471	550.609
899.71	367.872
903.946	255.657
908.18	211.224
912.412	160.142
916.642	164.098
920.87	127.976
925.096	136.936
929.321	135.671
933.543	160.57
937.763	155.375
941.981	161.766
946.197	214.069
950.412	207.556
954.622	187.623
958.832	228.639
963.04	200.702
967.246	243.132
971.451	296.328
975.653	296.762
979.853	368.418
984.052	511.29
988.248	681.606
992.442	871.048
996.633	1105.26
1000.82	1167.33
1005.01	1105.9
1009.2	943.701
1013.38	804.554
1017.57	764.777
1021.75	715.318
1025.92	835.159
1030.1	981.281
1034.27	1235.91
1038.45	1694.27
1042.62	2295.03
1046.78	2627.86
1050.95	2463.44
1055.12	2410.23
1059.28	2458.93
1063.44	2794.37
1067.6	3338.3
1071.75	4105.98
1075.91	5304.24
1080.06	7408.23
1084.21	10927.1
1088.36	15945.8
1092.51	20560.9
1096.65	19717.8
1100.8	14132.1
1104.94	8544.61
1109.08	5310.68
1113.21	3803.17
1117.35	3107.56
1121.48	2812.47
1125.61	2904.22
1129.74	3273.5
1133.87	4056.87
1137.99	5365.74
1142.12	6628.01
1146.24	6852.43
1150.36	5800.45
1154.48	4319.24
1158.59	3112.61
1162.71	2220.09
1166.82	1639.2
1170.93	1265.34
1175.04	961.296
1179.14	780.004
1183.25	650.426
1187.35	503.243
1191.45	393.797
1195.55	364.31
1199.65	284.588
1203.74	244.75
1207.83	232.476
1211.92	198.018
1216.01	191.053
1220.1	190.241
1224.19	168.435
1228.27	172.954
1232.35	169.717
1236.43	184.038
1240.51	174.769
1244.58	178.295
1248.66	188.061
1252.73	215.164
1256.8	221.435
1260.87	197.812
1264.93	170.216
1269	132.653
1273.06	91.0509
1277.12	96.4658
1281.18	87.7474
1285.23	57.7414
1289.29	70.7958
1293.34	64.6161
1297.39	56.2741
1301.44	46.815
1305.49	56.3444
1309.53	41.5988
1313.58	48.9165
1317.62	36.8486
1321.66	51.824
1325.7	45.4106
1329.73	54.9768
1333.77	64.4265
1337.8	62.61
1341.83	68.676
1345.86	85.6106
1349.88	101.437
1353.91	159.97
1357.93	248.08
1361.95	416.086
1365.97	590.543
1369.99	469.072
1374	234.595
1378.02	132.856
1382.03	79.6467
1386.04	58.1952
1390.05	15.1541
1394.05	15.5001
1398.06	-8.64383
1402.06	-4.32144
1406.06	-9.91821
1410.06	-0.745209
1414.05	-12.2876
1418.05	-3.16876
1422.04	-7.91992
1426.03	5.98825
1430.02	-3.06015
1434.01	15.5237
1438	6.40524
1441.98	1.19272
1445.96	3.77386
1449.94	15.1665
1453.92	-6.11176
1457.9	1.13922
1461.87	14.1836
1465.85	5.39178
1469.82	10.3163
1473.78	-22.0772
1477.75	4.37061
1481.72	5.19547
1485.68	2.0405
1489.65	-8.0097
1493.61	2.44684
1497.56	26.4912
1501.52	21.2713
1505.47	14.1425
1509.43	8.05563
1513.38	22.3595
1517.33	21.0946
1521.27	43.1172
1525.22	25.3417
1529.16	32.7756
1533.11	40.212
1537.05	36.9545
1540.98	32.7018
1544.92	53.6076
1548.86	55.0946
1552.79	55.5748
1556.72	45.3199
1560.65	68.8654
1564.58	80.7003
1568.5	73.108
1572.43	78.0255
1576.35	90.6224
1580.27	91.5728
1584.19	138.763
1588.1	120.299
1592.02	137.44
1595.93	148.743
1599.84	164.802
1603.75	190.443
1607.66	170.039
1611.57	212.931
1615.47	213.614
1619.37	224.878
1623.27	234.157
1627.17	227.213
1631.07	235.627
1634.97	219.297
1638.86	227.802
1642.75	218.225
1646.64	202.013
1650.53	205.94
1654.42	178.207
1658.3	177.255
1662.18	177.22
1666.07	160.733
1669.94	147.047
1673.82	114.934
1677.7	126.997
1681.57	122.479
1685.44	106.325
1689.31	100.697
1693.18	89.2366
1697.05	98.7767
1700.92	87.1967
1704.78	88.9079
1708.64	95.2763
1712.5	87.2803
1716.36	69.8293
1720.21	90.2802
1724.07	80.4416
1727.92	89.4356
1731.77	88.9202
1735.62	102.489
1739.47	108.457
1743.32	107.805
1747.16	124.856
1751.01	124.412
1754.85	161.232
1758.69	165.752
1762.52	164.498
1766.36	139.711
1770.19	129.915
1774.02	97.9778
1777.85	82.7311
1781.68	75.9481
1785.51	50.525
1789.33	34.3981
1793.16	51.0084
1796.98	37.6496
1800.8	51.4817
1804.62	35.9668
1808.43	26.9813
1812.25	38.6776
1816.06	21.0876
1819.87	28.8235
1823.68	1.56641
1827.49	28.9751
1831.3	7.24741
1835.1	24.1006
1838.9	9.80914
1842.71	-0.739044
1846.51	14.967
1850.3	3.46594
1854.1	11.5337
1857.89	-2.00003
1861.69	4.95367
1865.48	9.05298
1869.27	13.1628
1873.05	4.31567
1876.84	26.0781
1880.62	27.4761
1884.4	28.0764
1888.19	35.1339
1891.96	28.7293
1895.74	26.0204
1899.52	35.2755
1903.29	27.1824
1907.06	31.1147
1910.83	38.7694
1914.6	37.3325
1918.37	31.3029
1922.13	36.5504
1925.9	29.8088
1929.66	19.3869
1933.42	30.3422
1937.18	36.6787
1940.94	26.2287
1944.69	49.4103
1948.44	56.7521
1952.2	65.7388
1955.95	75.5504
1959.69	99.2867
1963.44	103.184
1967.19	142.75
1970.93	171.842
1974.67	211.991
1978.41	233.237
1982.15	250.611
1985.89	264.119
1989.62	298.99
1993.35	280.578
1997.09	291.876
2000.82	263.139
2004.55	271.585
2008.27	240.22
2012	225.469
2015.72	220.009
2019.44	175.348
2023.16	152.155
2026.88	170.493
2030.6	154.049
2034.31	145.149
2038.03	121.756
2041.74	106.568
2045.45	110.584
2049.16	85.3175
2052.86	77.5223
2056.57	76.1646
2060.27	74.9883
2063.98	68.5195
2067.67	52.9211
2071.37	59.4146
2075.07	37.3293
2078.77	60.5043
2082.46	37.4712
2086.15	54.2327
2089.84	36.3051
2093.53	52.6061
2097.22	41.1916
2100.9	27.8597
2104.59	46.9842
2108.27	35.3729
2111.95	47.9045
2115.63	21.3845
2119.31	12.5107
2122.98	36.9781
2126.66	29.8079
2130.33	43.9297
2134	31.1605
2137.67	23.0357
2141.34	33.3539
2145	38.0768
2148.67	28.9771
2152.33	39.1964
2155.99	28.3177
2159.65	12.919
2163.31	32.3367
2166.96	12.5104
2170.62	0.0812073
2174.27	9.64796
2177.92	6.52322
2181.57	12.5431
2185.22	4.00017
2188.87	10.088
2192.51	10.8242
2196.15	9.85123
2199.8	1.65002
2203.44	11.7064
2207.07	7.22064
2210.71	0.0282898
2214.35	-8.06226
2217.98	4.92871
2221.61	-13.2549
2225.24	-13.0835
2228.87	-3.71266
2232.5	-19.2154
2236.12	-20.8839
2239.75	-0.346848
2243.37	-8.48755
2246.99	-29.6597
2250.61	-9.96663
2254.23	-18.1306
2257.85	-9.50368
2261.46	-10.1992
2265.07	-6.24019
