#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14325.2
#Y (µm)=	4599.8
#Z (µm)=	1876.2
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-E_trl1_FI05_s-mid
#Remark=	
#Date=	30.07.2019 18:50
#Acquired=	30.07.2019 18:50:04
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:50:41
#Base:Edit=	16.12.2021 15:50:42
#Base:Edit=	16.12.2021 15:50:42
#Base:Edit=	16.12.2021 15:50:43
#Base:Sub=	16.12.2021 15:50:45
103.656	-2.45044
108.278	-13.5811
112.899	-58.0928
117.517	-60.6272
122.131	-42.5466
126.744	217.618
131.355	711.84
135.964	1177.34
140.571	781.08
145.173	183.372
149.776	4.01563
154.375	38.9952
158.973	202.826
163.566	537.93
168.159	825.039
172.75	734.816
177.339	401.724
181.923	460.897
186.507	921.288
191.089	1385.2
195.668	1163.23
200.243	819.672
204.818	374.893
209.391	179.582
213.96	59.3805
218.528	-3.58679
223.094	-3.92249
227.655	25.0181
232.217	110.072
236.776	249.867
241.331	433.596
245.886	707.916
250.439	924.424
254.987	773.762
259.535	574.404
264.081	396.174
268.622	469.037
273.164	750.78
277.703	1279.29
282.238	2006.24
286.773	3366.62
291.305	4679
295.833	4697.58
300.362	2872.95
304.885	2006.42
309.409	1785.89
313.93	1443.54
318.448	1271.55
322.965	1230.71
327.477	1224.38
331.99	1224.13
336.5	1217.15
341.007	1124.42
345.513	1036.75
350.014	983.016
354.516	937.84
359.013	896
363.51	851.191
368.005	804.823
372.496	754.774
376.987	701.279
381.473	647.045
385.96	581.809
390.442	569.068
394.923	544.699
399.401	544.745
403.879	534.269
408.352	489.237
412.825	424.442
417.294	521.721
421.763	843.15
426.227	1023.12
430.692	598.861
435.152	190.367
439.612	70.777
444.068	22.3942
448.524	6.82104
452.976	62.2917
457.427	131.574
461.874	215.305
466.32	293.642
470.765	361.752
475.205	417.812
479.646	470.955
484.083	512.148
488.519	549.361
492.951	578.033
497.381	595.85
501.811	565.243
506.237	475.517
510.663	362.013
515.084	264.904
519.504	179.46
523.923	113.652
528.338	74.2009
532.753	49.3118
537.164	33.4195
541.572	23.8317
545.981	22.2263
550.385	25.0292
554.788	35.3334
559.19	50.8772
563.588	71.9126
567.986	106.973
572.38	141.685
576.771	148.139
581.163	154.488
585.551	340.093
589.936	762.909
594.319	1450.3
598.702	1232.78
603.081	957.377
607.458	751.39
611.835	593.82
616.208	594.63
620.578	649.596
624.949	781.332
629.315	947.679
633.68	1187.64
638.042	1801
