#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-273.9
#Full time(mm:ss)=	1:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI07-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 17:49
#Acquired=	04.11.2021 17:49:21
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:47:49
101.869	2843.91
106.493	2957.64
111.113	3988.82
115.732	6762.34
120.349	8996.85
124.964	6674.94
129.577	3960.13
134.185	3044.39
138.793	2784.99
143.399	2724.46
148.003	2454.66
152.602	2331.18
157.201	2430.29
161.798	2629.93
166.392	2955.4
170.982	3489.79
175.572	4354.53
180.16	5893.31
184.745	8329.77
189.326	11514.6
193.907	14736
198.486	15552.3
203.06	13935.8
207.634	10863.6
212.206	7742.61
216.776	5512.07
221.341	3980.88
225.906	2869.75
230.469	2339.63
235.028	1894.7
239.586	1597.34
244.142	1437.3
248.694	1706.09
253.246	2632.66
257.795	2621.49
262.341	1524.44
266.886	675.758
271.428	398.635
275.967	252.747
280.505	148.297
285.041	106.082
289.573	72.9597
294.105	29.3458
298.632	0.00939941
303.159	-1.64124
307.685	9.40344
312.205	35.2126
316.726	-11.7427
321.242	30.3363
325.758	2.84106
330.272	67.6421
334.782	168.862
339.292	608.429
343.797	1922.97
348.302	2189.93
352.803	1150.8
357.304	530.655
361.802	351.495
366.297	267.935
370.791	217.592
375.281	256.313
379.77	345.777
384.256	569.297
388.741	785.092
393.223	948.566
397.704	790.891
402.18	513.24
406.657	458.142
411.13	467.594
