#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-271
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI07-V_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 16:01
#Acquired=	04.11.2021 16:01:34
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:52:23
#Base:Edit=	16.12.2021 17:52:23
#Base:Edit=	16.12.2021 17:52:23
#Base:Edit=	16.12.2021 17:52:24
#Base:Edit=	16.12.2021 17:52:24
#Base:Edit=	16.12.2021 17:52:25
#Base:Edit=	16.12.2021 17:52:25
#Base:Edit=	16.12.2021 17:52:26
#Base:Edit=	16.12.2021 17:52:26
#Base:Edit=	16.12.2021 17:52:26
#Base:Edit=	16.12.2021 17:52:27
#Base:Edit=	16.12.2021 17:52:28
#Base:Edit=	16.12.2021 17:52:28
#Base:Edit=	16.12.2021 17:52:29
#Base:Sub=	16.12.2021 17:52:47
102.881	268.074
106.139	226.998
109.397	203.187
112.653	190.913
115.908	167.258
119.161	153.211
122.414	156.464
125.664	149.282
128.914	138.366
132.162	120.813
135.409	135.86
138.654	122.261
141.898	103.959
145.14	97.2416
148.383	115.481
151.622	114.67
154.861	143.642
158.098	153.547
161.335	147.249
164.569	106.521
167.801	81.1581
171.034	41.4561
174.264	34.3922
177.494	28.3272
180.721	16.5634
183.949	17.2901
187.173	9.44445
190.396	1.64601
193.62	6.33568
196.84	9.17137
200.061	9.2171
203.279	-1.13365
206.496	0.96711
209.712	3.10248
212.926	9.09927
216.139	15.1433
219.352	37.4336
222.562	74.0461
225.772	122.079
228.979	176.684
232.185	185.607
235.392	139.438
238.595	88.6091
241.797	55.9207
244.999	35.6943
248.199	44.9445
251.397	39.9572
254.595	44.4894
257.791	50.0123
260.985	45.135
264.178	46.9322
267.371	49.7138
270.561	44.9455
273.75	62.0229
276.939	61.1119
280.125	64.0038
283.31	62.1599
286.494	39.4759
289.678	31.0263
292.859	24.4825
296.039	30.2737
299.217	24.7253
302.396	38.1148
305.572	53.3929
308.746	84.7445
311.919	133.094
315.093	208.807
318.263	299.58
321.433	369.628
324.601	309.495
327.768	218.254
330.935	160.093
334.099	100.062
337.262	64.5706
340.423	65.8768
343.584	52.1042
346.743	54.3536
349.902	66.0395
353.058	72.0555
356.213	79.0023
359.367	77.4723
362.52	64.6551
365.671	59.3776
368.821	27.7997
371.971	12.2319
375.119	6.06748
378.265	10.2429
381.41	1.28974
384.553	-0.124939
387.696	-0.555428
390.837	9.3661
393.976	15.5709
397.116	14.2942
400.253	17.7672
403.389	15.5836
406.524	28.4751
409.657	40.45
412.789	38.258
415.92	45.4781
419.05	56.511
422.178	75.0794
425.305	96.4052
428.431	100.538
431.555	101.778
434.678	100.186
