#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-16.1
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore1-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 18:36
#Acquired=	14.05.2021 18:36:13
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 18:01:40
102.699	464.215
107.322	396.78
111.942	383.311
116.56	332.66
121.173	292.006
125.787	274.357
130.398	314.197
135.006	242.071
139.613	193.922
144.215	213.661
148.817	312.038
153.417	850.919
158.014	992.351
162.607	515.506
167.2	261.017
171.79	246.94
176.379	689.532
180.963	1898.09
185.547	1933.68
190.128	698.593
194.705	180.457
199.282	111.395
203.857	41.1309
208.43	34.6138
212.998	14.7809
217.566	-0.0378418
222.132	36.5982
226.693	101.222
231.254	130.267
235.813	141.102
240.368	344.511
244.923	231.862
249.475	124.172
254.023	42.3732
258.571	83.5786
263.117	201.408
267.658	615.217
272.199	1433.58
276.738	1546.85
281.273	761.128
285.807	312.097
290.34	328.364
294.868	746.914
299.396	988.204
303.919	540.174
308.443	262.038
312.964	176.971
317.481	185.53
321.998	380.439
326.51	430.397
331.023	195.705
335.533	150.98
340.039	188.299
344.544	258.205
349.046	208.497
353.547	75.0506
358.045	25.8399
362.542	41.0246
367.036	84.8699
371.527	66.934
376.017	123.738
380.503	265.295
384.99	375.135
389.471	391.118
393.953	354.609
398.43	244.573
402.908	140.516
407.381	198.23
411.854	310.679
416.323	252.476
420.791	99.1656
425.256	28.1949
429.72	15.4155
434.18	11.1353
438.64	0.216797
443.095	118.479
447.551	482.803
452.003	699.278
456.454	440.279
460.901	121.911
465.348	46.2081
469.791	23.8074
474.231	31.8991
478.672	95.8447
483.108	129.366
487.544	206.846
491.976	215.136
496.408	196.138
500.836	131.67
505.261	115.623
509.687	78.5829
514.108	49.7755
518.529	83.4208
522.946	107.215
527.361	143.796
531.776	133.321
536.187	153.008
540.595	157.632
545.003	156.418
549.408	159.873
553.812	176.777
558.212	196.716
562.61	149.862
567.007	93.3739
571.401	99.4687
575.792	125.556
580.184	323.482
584.571	657.888
588.956	493.934
593.341	292.135
597.722	196.11
602.101	291.475
606.48	332.775
610.854	244.001
615.227	151.486
619.597	52.069
623.967	44.5031
628.334	53.9106
632.698	107.56
637.06	177.831
641.422	113.25
645.779	94.94
650.135	85.4096
654.491	85.7493
658.842	160.544
663.192	168.146
667.539	226.407
671.884	239.909
676.23	254.347
680.571	151.868
684.91	93.3743
689.247	57.9612
693.583	51.6357
697.916	39.4124
702.247	27.934
706.576	-2.59888
710.902	-0.117249
715.229	25.3536
719.551	37.2493
723.872	20.0621
728.19	37.5357
732.506	2.60272
736.82	35.441
741.134	71.5869
745.444	69.5481
749.752	106.849
754.058	143.168
758.362	253.263
762.664	349.934
766.964	560.383
771.264	907.603
775.559	978.751
779.853	783.452
784.144	446.598
788.434	271.626
792.722	178.889
797.007	99.8643
801.29	107.613
805.572	57.5989
809.851	92.4268
814.13	60.4087
818.406	64.5936
822.679	59.147
826.95	76.9451
831.219	44.1186
835.486	61.899
839.752	47.6121
844.015	39.7126
848.276	52.0277
852.535	67.5401
856.792	59.8878
861.047	91.7696
865.3	94.6117
869.551	59.8477
873.8	54.4991
878.047	67.6009
882.292	62.7477
886.534	34.5414
890.775	43.6042
895.014	16.6583
899.251	75.4145
903.486	77.0259
907.719	88.4431
911.95	41.0886
916.179	46.5521
920.406	63.8876
924.63	45.2944
928.853	121.729
933.074	87.5803
937.293	60.6462
941.51	150.268
945.723	147.519
949.936	124.851
954.147	152.408
958.356	178.969
962.563	179.043
966.768	169.638
970.971	170.079
975.172	131.386
979.371	89.8314
983.568	89.6645
987.761	84.0083
991.954	86.446
996.145	68.5573
1000.33	73.191
1004.52	103.44
1008.71	95.7283
1012.89	161.066
1017.07	147.643
1021.25	150.143
1025.43	159.477
1029.6	220.12
1033.77	228.273
1037.95	319.42
1042.11	570.18
1046.28	998.109
1050.45	1166.24
1054.61	876.725
1058.77	562.781
1062.93	358.307
1067.09	292.455
1071.24	291.519
1075.4	382.634
1079.55	544.154
1083.7	707.708
1087.85	838.476
1091.99	723.911
1096.14	665.279
1100.28	763.873
1104.42	1009.26
1108.55	998.616
1112.69	885.213
1116.82	726.739
1120.96	684.913
1125.09	776.132
1129.21	759.241
1133.34	678.317
1137.46	451.805
1141.59	344.423
1145.71	336.404
1149.83	442.041
1153.94	531.514
1158.06	467.086
1162.17	348.338
1166.28	253.115
1170.39	174.999
1174.5	165.724
1178.6	186.24
1182.7	165.537
1186.8	155.289
1190.9	144.719
1195	168.571
1199.1	139.896
1203.19	118.33
1207.28	149.595
1211.37	128.202
1215.46	152.319
1219.54	210.737
1223.63	186.696
1227.71	188.307
1231.79	260.358
1235.87	359.876
1239.95	316.876
1244.02	234.207
1248.09	177.448
1252.16	163.915
1256.23	97.627
1260.3	123.427
1264.36	183.486
1268.43	641.739
1272.49	334.702
1276.55	106.258
1280.6	92.3788
1284.66	82.1666
1288.71	57.8145
1292.76	71.4503
1296.81	70.9442
1300.86	71.2505
1304.91	83.4539
1308.95	47.3215
1312.99	74.3069
1317.03	83.7639
1321.07	99.1156
1325.11	49.4586
1329.14	79.4825
1333.18	76.8782
1337.21	72.0311
1341.24	96.0466
1345.26	82.9856
1349.29	112.815
1353.31	113.75
1357.33	90.8726
1361.35	104.688
1365.37	129.683
1369.39	505.275
1373.4	963.216
1377.41	229.109
1381.43	88.48
1385.43	81.3522
1389.44	62.546
1393.45	156.471
1397.45	101.985
1401.45	57.0602
1405.45	70.4056
1409.45	65.1331
1413.44	57.9635
1417.44	60.6322
1421.43	38.5546
1425.42	58.5574
1429.41	28.8126
1433.39	37.8856
1437.38	44.8073
1441.36	28.0778
1445.34	24.9412
1449.32	42.4951
1453.3	56.8397
1457.27	70.0977
1461.24	81.0273
1465.22	36.6171
1469.19	48.4235
1473.15	11.1763
1477.12	21.8062
1481.09	40.1812
1485.05	43.761
1489.01	48.3092
1492.97	51.9742
1496.93	45.9301
1500.88	11.8892
1504.83	35.5199
1508.79	31.1835
1512.74	47.2495
1516.68	-0.622803
1520.63	85.5192
1524.57	60.1594
1528.52	18.4664
1532.46	23.4192
1536.4	23.533
1540.33	57.6049
1544.27	50.9717
1548.2	54.0439
1552.14	58.0179
1556.07	44.3782
1559.99	48.9974
1563.92	27.3867
1567.84	68.5382
1571.77	47.7709
1575.69	37.6354
1579.61	40.9749
1583.52	74.1388
1587.44	61.9221
1591.35	41.0662
1595.27	53.8799
1599.18	28.3197
1603.09	28.8661
1606.99	35.2865
1610.9	53.2341
1614.8	39.699
1618.7	54.9634
1622.6	54.9202
1626.5	21.616
1630.39	36.417
1634.29	49.5131
