#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-9.9
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-FI01-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	26.11.2021 10:28
#Acquired=	26.11.2021 10:28:31
#Base:Fit=	16.12.2021 16:15:35
#Base:Edit=	16.12.2021 16:16:05
#Base:Edit=	16.12.2021 16:16:06
#Base:Sub=	16.12.2021 16:16:11
102.91	942.735
107.534	514.779
112.156	377.349
116.775	338.768
121.392	855.71
126.005	1980.71
130.617	894.973
135.227	116.142
139.835	46.995
144.439	8.39014
149.042	22.0647
153.643	-8.96411
158.242	-7.06885
162.839	278.726
167.431	517.186
172.023	761.146
176.613	504.272
181.198	327.909
185.783	454.496
190.366	669.843
194.947	1024.1
199.524	1174.71
204.1	1152.16
208.674	982.109
213.243	839.659
217.813	719.939
222.38	588.674
226.945	501.939
231.506	373.983
236.066	208.848
240.625	175.101
245.179	163.845
249.732	81.3429
254.284	87.3319
258.831	160.987
263.378	290.003
267.923	210.71
272.464	229.432
277.004	256.28
281.54	60.0231
286.076	9.38086
290.61	0.232788
295.139	53.0443
299.669	80.143
304.196	93.5027
308.718	113.395
313.241	279.457
317.759	295.123
322.278	250.896
326.794	161.425
331.305	131.088
335.817	126.853
340.324	85.2598
344.832	75.8792
349.334	224.474
353.837	598.073
358.338	467.037
362.834	243.027
367.33	177.098
371.822	161.225
376.314	159.74
380.802	133.229
385.289	142.228
389.772	229.851
394.255	386.108
398.734	369.11
403.213	475.186
407.688	439.032
412.162	418.152
416.632	409.405
421.102	361.018
425.568	360.776
430.033	421.21
434.495	439.111
438.956	549.339
443.413	761.72
447.87	874.71
452.323	1305.24
456.776	2455.86
461.224	5060.31
465.673	5317.87
470.117	2927.89
