#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	19541.8
#Y (µm)=	6129.6
#Z (µm)=	1894.4
#Full time(s)=	49
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-G_trl1_FI02
#Remark=	
#Date=	30.07.2019 17:33
#Acquired=	30.07.2019 17:33:35
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Sub=	16.12.2021 15:46:02
103.656	4475.9
108.278	3824.42
112.899	3270.01
117.517	2770.77
122.131	2323.69
126.744	1934.43
131.355	1623.34
135.964	1368.46
140.571	1170.05
145.173	1011.58
149.776	904.322
154.375	702.999
158.973	868.584
163.566	1500.34
168.159	2228.06
172.75	1926.26
177.339	898.163
181.923	348.403
186.507	324.338
191.089	678.826
195.668	1228.67
200.243	1527.39
204.818	996.549
209.391	532.65
213.96	218.504
218.528	39.2364
223.094	-0.000427246
227.655	96.4851
232.217	323.171
236.776	694.128
241.331	1204.07
245.886	1818.81
250.439	2550.51
254.987	3181.91
259.535	2275.13
264.081	1148.8
268.622	649.963
273.164	744.151
277.703	1476.09
282.238	3554.49
286.773	5839.69
291.305	5616.71
295.833	3249.9
300.362	1950.62
304.885	1241.43
309.409	863.807
313.93	683.254
318.448	562.57
322.965	1053.29
327.477	1532.65
331.99	1935.23
336.5	2273.46
341.007	2566.38
345.513	2751.08
350.014	2874.19
354.516	3038.19
359.013	3161.61
363.51	2852.86
368.005	2336.57
372.496	1909.4
376.987	1569.43
381.473	1304.76
385.96	1094.77
390.442	952.527
394.923	952.671
399.401	1034.44
403.879	1041.97
408.352	790.551
412.825	466.626
417.294	200.691
421.763	311.633
426.227	308.502
430.692	204.238
435.152	110.606
439.612	37.7129
444.068	0.656525
448.524	-0.671509
452.976	24.0706
457.427	77.987
461.874	161.103
466.32	187.526
470.765	209.129
475.205	223.713
479.646	218.62
484.083	278.557
488.519	430.15
492.951	683.157
497.381	913.058
501.811	1132.3
506.237	1275.99
510.663	1118.17
515.084	865
519.504	560.236
523.923	364.106
528.338	205.267
532.753	135.46
537.164	97.8531
541.572	80.6869
545.981	75.6125
550.385	84.6755
554.788	111.131
559.19	135.674
563.588	163.404
567.986	227.418
572.38	189.949
576.771	181.697
581.163	202.413
585.551	343.784
589.936	651.88
594.319	1329.8
598.702	1843.45
603.081	1376.56
607.458	759.225
611.835	650.373
616.208	593.744
620.578	551.474
624.949	467.128
629.315	380.635
633.68	326.031
638.042	300.735
642.404	308.792
646.762	346.542
651.118	411.471
655.472	508.04
659.825	649.029
664.175	861.013
668.523	1206.79
672.868	1593.5
677.213	1907.66
681.555	2036.99
685.894	1929.67
690.231	1560.87
694.566	1056.1
698.901	598.468
703.232	306.611
707.561	146.702
711.888	77.1205
716.212	47.903
720.537	39.1668
724.858	34.2245
729.176	34.8526
733.493	37.7143
737.807	44.8265
742.119	55.334
746.432	68.0316
750.74	85.0336
755.046	104.591
759.35	153.927
763.652	228.341
767.952	392.421
772.25	691.586
776.546	1108.39
780.842	1838.1
785.133	2717.84
789.423	2870.82
793.711	2057.91
797.997	1277.42
802.28	757.431
806.562	431.572
810.841	295.042
815.119	210.413
819.394	150.171
823.668	118.853
827.941	90.1418
832.211	68.5266
836.478	50.4489
840.743	36.9822
845.006	26.7175
849.268	19.0977
853.527	13.1186
857.784	8.75607
862.039	5.96231
866.293	4.52559
870.544	4.01633
874.793	4.53278
879.04	4.74519
883.285	2.6924
887.528	0.600769
891.769	-0.471512
896.008	0.518707
900.246	5.92209
904.481	10.4762
908.714	14.7787
912.945	19.7431
917.174	23.4623
921.401	28.6958
925.626	43.4079
929.849	56.4163
934.068	79.3957
938.287	136.248
942.504	203.613
946.72	384.737
950.933	580.406
955.144	805.011
959.353	894.184
963.56	751.553
967.765	577.576
971.968	407.334
976.17	316.743
980.367	252.372
984.564	217.72
988.759	187.588
992.953	162.802
997.144	144.041
1001.33	130.575
1005.52	123.346
1009.71	122.303
1013.89	127.646
1018.07	139.263
1022.25	154.706
1026.43	178.781
1030.6	214.711
1034.78	254.315
1038.94	300.432
1043.11	436.025
1047.28	685.273
1051.45	1104.27
1055.61	1901.27
1059.77	2859.05
1063.93	2985.1
1068.09	2118.85
1072.25	1381.35
1076.4	973.725
1080.55	797.675
1084.7	879.61
1088.85	1201.56
1092.99	1912.34
1097.14	2198.41
1101.28	2361.84
1105.42	2491.58
1109.56	2589.35
1113.69	2688.45
1117.83	2755.48
1121.96	2807.48
1126.09	2831.42
1130.22	2805.45
1134.35	2793.63
1138.47	2897.47
1142.59	2908.72
1146.71	2536.59
1150.83	1904.43
1154.95	1554.64
1159.06	1590.12
1163.18	1849.2
1167.29	1962.62
1171.4	1812.55
1175.5	1537.57
1179.61	1273.44
1183.71	984.635
1187.81	664.29
1191.91	411.326
1196.01	368.364
1200.1	338.328
1204.2	320.485
1208.29	307.722
1212.38	299.638
1216.47	311.337
1220.55	375.529
1224.64	506.687
1228.72	751.612
1232.8	818.617
1236.88	773.259
1240.95	665.911
1245.03	737.745
1249.1	785.359
1253.17	813.347
1257.24	819.72
1261.31	802.682
1265.37	755.553
1269.44	551.058
1273.5	672.62
1277.56	2435.32
1281.61	4327.02
1285.67	4112.71
1289.72	1618.4
1293.77	481.045
1297.83	386.118
1301.87	344.269
1305.92	311.559
1309.96	290.532
1314.01	275.306
1318.05	260.242
1322.09	247.661
1326.12	238.475
1330.16	232.61
1334.19	229.865
1338.22	230.775
1342.25	235.457
1346.28	244.656
1350.3	255.487
1354.33	274.714
1358.35	308.254
1362.37	365.751
1366.39	430.097
1370.4	473.825
1374.42	486.091
1378.43	1451.1
1382.44	5397.09
1386.45	6744.28
1390.46	5176.69
1394.46	1202.51
1398.46	505.352
1402.47	732.405
1406.46	813.313
1410.46	702.905
1414.46	405.502
1418.45	255.802
1422.45	224.249
1426.43	188.677
1430.42	159.742
1434.41	134.091
1438.39	110.859
1442.38	90.2719
1446.36	71.7481
1450.34	55.5581
1454.31	42.3949
1458.29	31.8428
1462.27	22.6572
1466.24	17.1037
1470.21	12.4232
1474.18	8.82413
1478.14	5.84166
1482.11	3.47078
1486.07	1.58946
1490.03	0.0990906
1493.99	-0.293671
1497.95	-0.158936
1501.9	0.444122
1505.86	1.58673
1509.81	2.29462
1513.76	2.08243
1517.71	1.0114
1521.65	0.128998
1525.6	-0.576569
1529.54	-0.816864
1533.48	-0.00868225
1537.42	0.925964
1541.36	1.79547
1545.29	2.14151
1549.23	2.56873
1553.16	2.74542
1557.09	2.92741
1561.02	4.01645
1564.94	5.20421
1568.87	7.02911
1572.79	8.42624
1576.71	8.41223
1580.63	7.75288
1584.55	6.67511
1588.47	5.36591
1592.38	4.51451
1596.29	4.13081
1600.2	4.21492
1604.11	4.91728
1608.02	5.88861
1611.92	6.29852
1615.83	5.42377
1619.73	4.53542
1623.63	3.85475
1627.53	3.74582
1631.42	6.36403
1635.32	4.96562
1639.21	4.41788
1643.1	4.43723
1646.99	6.37019
1650.88	7.94003
1654.76	8.58218
1658.64	7.25409
1662.53	5.98904
1666.41	4.97746
1670.28	4.22493
1674.16	3.54559
1678.04	3.08658
1681.91	2.99295
1685.78	2.62956
1689.65	0.839302
1693.52	-0.417931
1697.38	-0.786057
1701.25	-0.0937042
1705.11	1.23911
1708.97	2.83524
1712.83	4.46457
1716.69	5.79012
1720.54	6.80729
1724.4	7.35149
1728.25	7.46576
1732.1	7.3585
1735.95	7.31525
1739.79	7.23686
1743.64	7.11191
1747.48	6.92812
1751.33	6.53151
1755.17	4.78438
1759	3.74849
1762.84	3.40258
1766.68	5.13129
1770.51	7.13156
1774.34	9.79483
1778.17	13.7117
1782	14.4373
1785.82	13.6039
1789.65	12.1529
1793.47	10.1687
1797.29	8.18102
1801.11	6.94769
1804.93	5.83091
1808.74	5.32996
1812.56	4.2022
1816.37	4.39981
1820.18	4.94977
1823.99	5.70625
1827.79	5.76588
1831.6	6.86183
1835.4	8.00146
1839.2	9.15106
1843	10.2531
1846.8	11.3375
1850.6	12.4077
1854.39	13.3988
1858.19	14.3879
1861.98	15.0044
1865.77	13.7283
1869.56	12.3661
1873.34	10.4888
1877.13	10.7689
1880.91	12.0533
1884.69	14.476
1888.47	15.8831
1892.25	16.0198
1896.03	15.0648
1899.8	13.3304
1903.57	10.8352
1907.34	9.30239
1911.11	8.62663
1914.88	9.70461
1918.65	11.5323
1922.41	11.854
1926.18	11.0934
1929.94	9.59633
1933.7	7.23535
1937.45	5.38623
1941.21	4.31683
1944.96	4.47552
1948.72	4.78405
1952.47	5.29042
1956.22	4.7671
1959.96	4.76102
1963.71	5.14024
1967.45	5.16679
1971.2	4.95689
1974.94	4.4625
1978.68	4.05946
1982.42	1.80986
1986.15	-1.02233
1989.89	-0.81633
1993.62	0.279701
1997.35	2.49612
2001.08	4.55463
2004.8	5.22829
2008.53	6.33218
2012.25	5.62292
2015.98	4.49568
2019.7	3.38776
2023.42	2.51814
2027.13	1.84107
2030.85	1.31305
2034.56	0.789986
2038.28	0.389702
2041.99	0.134758
2045.7	0.44529
2049.41	1.56168
2053.11	2.88505
2056.82	4.2818
2060.52	5.84679
2064.22	7.23743
2067.92	6.92934
