#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-256.5
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI03-L_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 16:54
#Acquired=	04.11.2021 16:54:35
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:49:26
#Base:Sub=	16.12.2021 17:49:28
102.881	223.578
106.139	214.194
109.397	199.209
112.653	179.532
115.908	166.606
119.161	167.084
122.414	166.714
125.664	193.181
128.914	235.066
132.162	249.255
135.409	279.761
138.654	276.786
141.898	264.325
145.14	256.781
148.383	277.052
151.622	363.488
154.861	493.199
158.098	564.619
161.335	469.471
164.569	313.002
167.801	190.011
171.034	107.261
174.264	67.6517
177.494	37.6327
180.721	25.8568
183.949	17.903
187.173	15.7176
190.396	3.01624
193.62	6.63135
196.84	8.40848
200.061	0.754913
203.279	10.4588
206.496	-0.801788
209.712	18.4843
212.926	56.8831
216.139	78.1548
219.352	170.958
222.562	320.925
225.772	492.646
228.979	697.272
232.185	684.798
235.392	498.468
238.595	318.094
241.797	205.395
244.999	190.812
248.199	171.487
251.397	171.129
254.595	204
257.791	230.279
260.985	227.187
264.178	208.008
267.371	172.763
270.561	153.701
273.75	188.738
276.939	203.896
280.125	222.826
283.31	180.095
286.494	141.167
289.678	114.562
292.859	104.054
296.039	103.043
299.217	120.983
302.396	170.128
305.572	255.147
308.746	373.19
311.919	587.512
315.093	904.606
318.263	1271.5
321.433	1332.71
324.601	1066.63
327.768	744.009
330.935	477.22
334.099	363.274
337.262	276.691
340.423	239.176
343.584	222.412
346.743	244.256
349.902	287.783
353.058	306.736
356.213	339.759
359.367	335.083
362.52	269.242
365.671	212.866
368.821	144.342
371.971	92.8056
375.119	74.1646
378.265	33.979
381.41	31.3543
384.553	39.1118
387.696	25.4115
390.837	35.2303
393.976	14.1397
397.116	33.4619
400.253	26.5901
403.389	43.2048
406.524	47.5889
409.657	79.3408
412.789	78.9863
415.92	115.405
419.05	150.024
422.178	159.967
425.305	235.943
428.431	255.702
431.555	270.572
434.678	262.769
437.8	266.259
440.921	259.388
444.04	302.3
447.158	345.032
450.275	391.331
453.391	389.834
456.505	336.101
459.618	239.67
462.73	178.977
465.84	125.931
468.949	117.662
472.057	100.138
475.164	109.706
478.27	118.39
481.374	97.2319
484.477	129.162
487.579	125.684
490.679	149.233
493.778	160.688
496.876	175.844
499.973	227.371
503.068	241.668
506.162	269.015
509.255	296.382
512.346	296.743
515.436	323.257
518.525	319.052
521.613	332.703
524.7	298.691
527.785	292.775
530.869	276.602
533.952	259.507
537.033	229.191
540.113	211.875
543.192	183.133
546.27	165.575
549.347	161.99
552.423	162.206
555.497	121.784
558.568	119.922
561.64	115.079
564.711	95.0979
567.78	108.05
570.848	95.4934
573.915	110.154
576.979	121.899
580.043	114.882
583.107	149.095
586.169	145.889
589.228	167.005
592.287	181.677
595.345	187.986
598.402	196.274
601.458	210.349
604.511	224.548
607.565	262.118
610.617	270.855
613.667	255.337
616.716	246.468
619.764	207.553
622.811	181.715
625.856	153.013
628.9	123.099
631.944	103.358
634.986	110.833
638.026	103.096
641.066	128.265
644.104	115.585
647.14	129.321
650.177	132.683
653.211	116.205
656.244	111.911
659.276	102.001
662.308	68.7204
665.336	56.0963
668.365	43.5034
671.393	28.2238
674.418	14.0268
677.443	18.457
680.467	5.14406
683.489	3.06746
686.511	-3.65578
689.53	9.2648
692.549	8.20905
695.567	9.95621
698.582	6.06961
701.598	17.1708
704.611	2.91577
707.624	7.40442
710.635	2.44868
713.646	9.58345
716.655	1.67705
719.662	6.91826
722.669	5.59482
725.674	7.0379
728.679	4.67908
731.681	2.31264
734.683	7.43525
737.683	14.4115
740.683	12.9642
743.681	8.71901
746.678	-3.90482
749.673	12.4019
752.669	14.748
755.661	15.219
758.654	12.9613
761.645	25.6985
764.635	21.6951
767.623	6.48232
770.611	15.5783
773.597	12.5022
776.582	10.3312
779.565	16.5817
782.549	5.86358
785.53	17.7049
788.511	17.2897
791.489	18.7355
794.466	22.0366
797.444	10.2149
800.419	23.8158
803.394	28.8944
806.366	20.7514
809.339	26.732
812.309	20.4356
815.278	23.5216
818.247	24.7023
821.214	28.6804
824.18	33.5728
827.145	32.8319
830.108	28.3935
833.072	38.9971
836.033	43.1099
838.992	34.1959
841.952	41.2475
844.909	45.4732
847.865	61.8998
850.822	68.0622
853.776	64.8528
856.728	60.7051
859.681	91.4067
862.631	103.325
865.58	119.05
868.528	133.865
871.476	147.709
874.422	161.487
877.366	159.087
880.311	163.296
883.253	178.85
886.194	178.216
889.134	174.68
892.074	164.459
895.012	155.162
897.948	157.152
900.883	152.409
903.818	143.856
906.751	157.036
909.683	140.915
912.614	148.385
915.543	153.964
918.473	172.804
921.4	176.66
924.326	198.465
927.251	218.463
930.174	253.684
933.098	287.052
936.019	322.563
938.94	381.976
941.859	444.495
944.777	494
947.693	525.768
950.61	550.053
953.525	566.728
956.438	529.942
959.35	514.858
962.261	535.026
965.171	539.737
968.08	611.524
970.988	689.98
973.894	781.75
976.801	907.797
979.705	995.899
982.608	1050.08
985.51	1006.28
988.411	911.712
991.311	774.191
994.209	717.155
997.107	625.899
1000	603.588
1002.9	572.799
1005.79	594.608
1008.68	628.015
1011.58	710.438
1014.47	758.709
1017.36	820.319
1020.25	796.139
1023.13	691.935
1026.02	615.479
1028.9	528.365
1031.79	446.811
1034.67	408.339
1037.55	373.655
1040.43	368.735
1043.31	342.55
1046.19	321.148
1049.07	281.169
1051.94	267.173
1054.82	259.891
1057.69	249.61
1060.56	227.569
1063.44	228.746
1066.31	217.144
1069.17	235.656
1072.04	251.257
1074.91	294.963
1077.77	329.851
1080.64	383.103
1083.5	457.63
1086.37	560.19
1089.23	699.609
1092.09	845.709
1094.95	882.326
1097.8	831.75
1100.66	697.059
1103.52	575.127
1106.37	482.575
1109.22	427.564
1112.08	376.651
1114.93	354.174
1117.78	345.322
1120.63	324.619
1123.48	347.585
1126.32	364.714
1129.17	401.5
1132.01	453.033
1134.86	518.412
1137.7	568.221
1140.54	672.192
1143.38	810.632
1146.22	980.432
1149.06	1043.34
1151.89	919.989
1154.73	665.223
1157.56	483.059
1160.4	351.018
1163.23	291.678
1166.06	232.433
1168.89	197.846
1171.72	175.075
1174.55	163.109
1177.38	145.28
1180.2	119.708
1183.03	106.911
1185.85	111.789
1188.67	103.049
1191.49	86.5114
1194.31	80.7928
1197.13	70.1935
1199.95	51.8063
1202.77	48.1429
1205.58	45.4676
1208.4	49.6978
1211.21	39.1534
1214.02	27.6051
1216.84	36.8141
1219.65	27.2239
1222.46	22.5681
1225.27	20.8796
1228.07	30.1685
1230.88	32.4675
1233.68	21.7017
1236.49	15.9002
1239.29	27.17
1242.09	22.2942
1244.89	16.365
1247.69	12.4167
1250.49	27.6223
1253.29	25.655
1256.08	16.5713
1258.88	12.5088
1261.67	20.5297
1264.47	14.4188
1267.26	23.4378
1270.05	20.3406
1272.84	18.2311
1275.63	20.1389
1278.42	16.0109
1281.2	29.942
1283.99	14.8107
1286.77	16.7359
1289.56	18.6715
1292.34	28.6191
1295.12	21.597
1297.9	20.5911
1300.68	13.5984
1303.46	18.6331
1306.23	11.7027
1309.01	17.8094
1311.78	7.93591
1314.56	7.08313
1317.33	1.20163
1320.1	13.4469
1322.87	8.58503
1325.64	15.855
1328.41	14.0354
1331.18	3.06792
1333.94	11.3693
1336.71	10.517
1339.47	-1.58092
1342.24	4.65509
1345	8.83974
1347.76	4.82755
1350.52	3.8771
1353.28	1.88863
1356.04	-0.119064
1358.79	11.2107
1361.55	11.2273
1364.3	13.2768
1367.06	20.4443
1369.81	27.6
1372.56	15.2268
1375.31	17.2415
1378.06	19.2525
1380.81	9.9641
1383.56	12.9954
1386.3	13.9716
1389.05	15.9726
1391.79	11.8392
1394.53	3.61998
1397.28	6.74438
1400.02	0.619057
1402.76	5.79218
1405.5	8.92271
1408.23	5.88494
1410.97	1.81709
1413.71	13.2305
1416.44	0.91375
1419.17	0.980949
1421.91	5.19599
1424.64	10.466
1427.37	8.47881
1430.1	6.49129
1432.83	3.45293
1435.55	3.53122
1438.28	9.86985
1441.01	8.8988
1443.73	6.89577
1446.45	4.87273
1449.17	5.96252
1451.89	0.734268
1454.62	7.03114
1457.33	7.01256
1460.05	10.1287
1462.77	3.78002
1465.48	2.67108
1468.2	9.95482
1470.91	10.939
1473.63	9.8283
1476.34	3.4812
1479.05	5.54571
1481.76	-11.289
1484.47	-6.06776
1487.17	8.62493
1489.88	2.31614
1492.59	6.53264
1495.29	0.240959
1497.99	1.31846
1500.7	3.46428
1503.4	2.45084
1506.1	4.6153
1508.8	13.153
1511.5	1.57047
1514.19	1.64735
1516.89	5.98628
1519.59	11.4119
1522.28	10.4524
1524.97	5.22394
1527.67	6.39362
1530.36	9.72062
1533.05	-0.897881
1535.74	16.4246
1538.42	12.1965
1541.11	4.7102
1543.8	4.7384
1546.48	9.04475
1549.16	6.82681
1551.85	8.90246
1554.53	10.9353
1557.21	9.70372
1559.89	5.25269
1562.57	9.44618
1565.25	3.92322
1567.93	4.87118
1570.6	15.5135
1573.28	7.83861
1575.95	-4.12449
1578.62	13.0101
1581.29	11.8533
1583.97	1.01392
1586.64	7.40653
1589.3	17.04
1591.97	6.22228
1594.64	9.4203
1597.3	10.4802
1599.97	3.9898
1602.63	5.06807
1605.3	10.4853
1607.96	7.27583
1610.62	9.49864
1613.28	13.9243
1615.94	11.8548
1618.59	11.9692
1621.25	16.4531
1623.91	6.72525
1626.56	11.2098
1629.21	14.6108
1631.87	19.1163
1634.52	16.9968
1637.17	13.7404
1639.82	12.6045
1642.47	11.4762
1645.12	9.25482
1647.76	15.8706
1650.41	1.44373
1653.05	11.3679
1655.7	4.65926
1658.34	10.1257
1660.98	20.0205
1663.62	8.84557
1666.26	3.2038
1668.9	21.9569
1671.54	1.89125
1674.18	8.44153
1676.81	10.5406
1679.45	12.6475
1682.08	15.8377
1684.71	16.7879
1687.34	5.552
1689.98	10.9412
1692.61	7.48807
1695.23	-1.47533
1697.86	3.98446
1700.49	10.6155
1703.12	3.00774
1705.74	12.0519
1708.36	7.71662
1710.99	-0.291046
1713.61	7.35911
1716.23	8.44739
1718.85	17.4606
1721.47	14.1204
1724.09	11.8383
1726.7	5.10593
1729.32	2.85618
1731.94	11.8311
1734.55	8.4542
1737.16	10.6919
1739.77	1.66882
1742.39	10.6672
1745	14.0401
1747.61	16.2729
1750.21	9.45155
1752.82	13.9214
1755.43	11.5978
1758.03	17.173
1760.64	9.14667
1763.24	15.8355
1765.84	6.67771
1768.44	6.58339
1771.05	6.49259
1773.64	0.736465
1776.24	2.92602
1778.84	7.40428
1781.44	9.6314
1784.03	13.0055
1786.63	8.43162
1789.22	6.14816
1791.81	14.1222
1794.41	15.2687
1797	12.9961
1799.59	3.87102
1802.18	8.47184
1804.76	6.20409
1807.35	10.8117
1809.94	15.4088
1812.52	11.9514
1815.11	10.7922
1817.69	3.86543
1820.27	14.2429
1822.85	8.46069
1825.43	3.82576
1828.01	8.45373
1830.59	18.9018
1833.17	10.7829
1835.74	7.31106
1838.32	11.9577
1840.89	11.9345
1843.47	6.07149
1846.04	11.8712
1848.61	7.15459
1851.18	10.6213
1853.75	10.5474
1856.32	9.32505
1858.89	8.11301
1861.45	10.4338
1864.02	2.18756
1866.58	10.4006
1869.15	-2.56873
1871.71	4.44359
1874.27	0.843788
1876.83	11.3923
1879.39	10.1426
1881.95	8.89413
1884.51	8.81071
1887.07	12.273
1889.63	6.24438
1892.18	8.47272
1894.74	5.96899
1897.29	9.38934
1899.84	6.92014
1902.39	10.4125
1904.94	0.905869
1907.49	5.61467
1910.04	6.80541
1912.59	-2.67361
1915.14	10.4709
1917.68	9.31753
1920.23	6.83498
1922.77	-0.39241
1925.32	7.94064
1927.86	12.6991
1930.4	12.6734
1932.94	15.0428
1935.48	0.604828
1938.02	6.55331
1940.56	6.49043
1943.09	4.0125
1945.63	0.318626
1948.16	2.63544
1950.7	14.5729
1953.23	2.41113
1955.76	14.3358
1958.29	5.77207
1960.82	11.6643
1963.35	-4.14465
1965.88	6.5568
1968.41	5.18663
1970.93	13.4427
1973.46	14.4622
1975.98	2.23797
1978.51	9.28147
1981.03	19.9282
1983.55	10.1179
1986.07	12.3447
1988.59	6.15729
1991.11	9.59394
1993.63	7.0232
1996.15	4.45918
1998.66	7.91499
2001.18	11.3785
2003.69	1.62704
2006.2	3.91257
2008.72	12.2192
2011.23	3.69728
2013.74	12.0225
2016.25	8.31062
2018.76	4.57829
2021.27	5.66998
2023.77	14.0201
2026.28	5.50262
2028.78	7.85136
2031.29	10.2205
2033.79	18.6569
2036.29	5.31564
2038.79	6.49332
2041.3	18.5953
2043.79	13.7255
2046.29	12.4992
2048.79	14.9255
2051.29	12.4797
2053.78	7.53842
2056.28	12.386
2058.77	19.7081
2061.27	16.0393
2063.76	12.3626
2066.25	17.2632
2068.74	11.1194
2071.23	22.1583
2073.72	12.3168
2076.21	18.4512
2078.69	23.3598
2081.18	30.7377
2083.66	15.8952
2086.15	8.4275
2088.63	14.5321
2091.11	25.62
2093.59	21.8908
2096.07	29.3346
2098.55	33.0756
2101.03	35.5883
2103.51	34.3856
2105.99	20.7312
2108.46	31.998
2110.94	28.3155
2113.41	42.1522
2115.89	15.9359
2118.36	27.2897
2120.83	18.5639
2123.3	21.1362
2125.77	35.0577
2128.24	27.5488
2130.71	26.3302
2133.17	30.1607
2135.64	20.0493
2138.11	26.4003
2140.57	23.8679
2143.03	25.1427
2145.49	28.9514
2147.96	23.8331
2150.42	22.51
2152.88	30.1046
2155.34	19.8254
2157.79	23.5721
2160.25	24.7546
2162.71	16.9767
2165.16	21.9623
2167.62	24.3794
2170.07	-0.0437469
2172.52	17.7533
2174.97	16.3716
2177.43	23.9394
2179.88	23.7978
2182.32	23.6458
2184.77	23.4704
2187.22	13.0702
2189.67	19.3301
2192.11	29.4513
2194.56	15.2472
2197	30.5297
2199.44	24.0529
2201.89	18.8677
2204.33	11.1217
2206.77	20.083
2209.21	12.3517
2211.64	17.4956
2214.08	13.6289
2216.52	14.9321
2218.95	13.6612
2221.39	14.9776
2223.82	8.52245
2226.26	18.9175
2228.69	25.4419
2231.12	12.4712
2233.55	7.28212
2235.98	16.424
2238.41	20.3659
2240.84	15.1632
2243.26	11.2615
2245.69	13.9058
2248.12	19.1803
2250.54	4.75449
2252.96	17.9164
2255.39	27.1595
2257.81	6.10275
2260.23	10.0815
2262.65	6.12312
2265.07	16.6982
2267.49	18.0046
2269.9	-0.593719
2272.32	19.2502
2274.74	8.56528
2277.15	21.7749
2279.57	9.7258
2281.98	8.28471
2284.39	18.7951
2286.8	22.6424
2289.21	13.1925
2291.62	15.7111
2294.03	7.58167
2296.44	12.7716
2298.84	6.00606
2301.25	20.5563
2303.66	15.1516
2306.06	15.1021
2308.46	1.72127
2310.87	21.7413
2313.27	13.72
2315.67	11.0549
2318.07	11.0806
2320.47	13.789
2322.87	33.9759
2325.26	9.80936
2327.66	17.9329
2330.06	13.9337
2332.45	4.53233
2334.85	8.64699
2337.24	15.4914
2339.63	7.41837
2342.02	2.05463
2344.41	14.396
2346.8	15.8864
2349.19	5.04857
2351.58	14.7232
2353.97	9.31639
2356.35	18.9816
2358.74	8.01883
2361.12	2.48
2363.51	24.5254
2365.89	12.1178
2368.27	3.82619
2370.65	19.0291
2373.03	7.94637
2375.41	6.54216
2377.79	3.74918
2380.17	2.30791
2382.55	-0.537857
2384.92	10.4897
2387.3	11.7841
2389.67	7.49857
2392.05	7.36342
2394.42	11.3989
2396.79	2.88495
2399.16	-1.4572
2401.53	1.16516
2403.9	3.76851
2406.27	4.98204
2408.64	6.23582
2411.01	10.3498
2413.37	10.3465
2415.74	10.4697
2418.1	6.53831
2420.47	2.47496
2422.83	-3.15251
2425.19	8.00829
2427.55	17.8588
2429.91	10.8486
2432.27	9.47606
2434.63	3.8765
2436.99	6.76753
2439.34	2.57486
2441.7	1.20546
2444.05	2.67575
2446.41	15.5453
2448.76	7.06174
2451.11	11.409
2453.47	0.0241241
2455.82	12.9586
2458.17	11.5885
2460.51	8.7739
2462.86	-5.55751
2465.21	23.2899
2467.56	10.3668
2469.9	-5.48796
2472.25	10.4325
2474.59	10.464
2476.94	29.3593
2479.28	17.8048
2481.62	4.75519
2483.96	16.4124
2486.3	22.2453
2488.64	12.0416
