#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	19305.6
#Y (µm)=	5944.4
#Z (µm)=	1891.8
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-G_trl1_FI03_s-bot
#Remark=	
#Date=	30.07.2019 17:48
#Acquired=	30.07.2019 17:48:58
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:49:08
#Base:Sub=	16.12.2021 15:49:11
103.656	-103.4
108.278	67.9326
112.899	206.51
117.517	324.959
122.131	423.947
126.744	501.242
131.355	597.794
135.964	699.879
140.571	726.422
145.173	779.713
149.776	913.521
154.375	415.688
158.973	-16.8142
163.566	1648.3
168.159	5507.47
172.75	11877.6
177.339	11787.4
181.923	8416.96
186.507	3299.91
191.089	1516.22
195.668	1051.73
200.243	298.696
204.818	39.1021
209.391	24.1946
213.96	1472.8
218.528	3274.82
223.094	3619.03
227.655	2547.12
232.217	1725.63
236.776	1436.71
241.331	1610.11
245.886	2443.93
250.439	4941.19
254.987	7888.53
259.535	7432.29
264.081	4122.97
268.622	1021.4
273.164	173.449
277.703	890.031
282.238	3183.46
286.773	5218.33
291.305	5230.29
295.833	2805.53
300.362	913.835
304.885	145.853
309.409	231.448
313.93	803.578
318.448	1520.42
322.965	2210.51
327.477	2996.01
331.99	4170.85
336.5	4308.68
341.007	4188.38
345.513	4050.4
350.014	3819.19
354.516	3806.92
359.013	3472.79
363.51	2948.99
368.005	2315.55
372.496	1459.04
376.987	1170.08
381.473	1344.21
385.96	1651.69
390.442	2088.83
394.923	2979.8
399.401	3446.1
403.879	2811.72
408.352	1413.49
412.825	346.47
417.294	228.852
421.763	307.478
426.227	312.392
430.692	337.096
435.152	285.914
439.612	308.264
444.068	411.464
448.524	563.915
452.976	722.192
457.427	838.923
461.874	953.849
466.32	990.579
470.765	1234.05
475.205	1829.1
479.646	2528.16
484.083	2701.11
488.519	2434.86
492.951	1993.2
497.381	1879.57
501.811	2050.59
506.237	2172.5
510.663	1934.52
515.084	1269.55
519.504	520.824
523.923	199.703
528.338	54.2531
532.753	145.09
537.164	404.479
541.572	801.661
545.981	1153.82
550.385	1241.49
554.788	1191.96
559.19	962.541
563.588	784.13
567.986	768.567
572.38	935.434
576.771	1189.12
581.163	2037.85
585.551	3018.98
589.936	4140.37
594.319	5359.78
598.702	6576.85
603.081	7790.39
607.458	8673.42
611.835	9734.23
616.208	10929.1
620.578	11417.3
624.949	8910.6
629.315	6179.85
633.68	3775
638.042	2319.07
642.404	1771.75
646.762	1620.42
651.118	1673.66
655.472	1802.17
659.825	2051.37
664.175	2364.28
668.523	2585.35
672.868	2733.2
677.213	2779.02
681.555	2711.73
685.894	2437.52
690.231	1981.55
694.566	1375.95
698.901	802.821
703.232	457.576
707.561	291.712
711.888	207.617
716.212	164.884
720.537	130.792
724.858	102.957
729.176	83.7498
733.493	78.3634
737.807	90.5834
742.119	120.649
746.432	166.086
750.74	233.041
755.046	307.606
759.35	412.748
763.652	611.522
767.952	893.894
772.25	1256.97
776.546	1819.35
780.842	2811.49
785.133	3601.34
789.423	3683.22
793.711	2775.29
797.997	1838.77
802.28	1144.22
806.562	708.351
810.841	428.578
815.119	280.902
819.394	194.242
823.668	131.886
827.941	78.6648
832.211	41.0953
836.478	13.5375
840.743	1.38184
845.006	2.07813
849.268	9.60876
853.527	20.8801
857.784	32.4368
862.039	49.6752
866.293	73.1965
870.544	104.206
874.793	145.592
879.04	191.939
883.285	240.117
887.528	269.087
891.769	282.797
896.008	290.333
900.246	293.636
904.481	290.349
908.714	280.256
912.945	266.159
917.174	260.444
921.401	274.664
925.626	299.782
929.849	344.42
934.068	424.753
938.287	519.093
942.504	647.065
946.72	871.314
950.933	1276.39
955.144	1727.82
959.353	1986.96
963.56	2142.49
967.765	2222.15
971.968	2563.09
976.17	3512.29
980.367	5531.11
984.564	9887.44
988.759	15876.3
992.953	19012.2
997.144	16366.4
1001.33	10249.7
1005.52	5654.75
1009.71	4038.75
1013.89	3233.44
1018.07	3091.37
1022.25	3563.15
1026.43	4616.87
1030.6	6305.36
1034.78	8338.22
1038.94	10884.5
1043.11	15195.1
1047.28	19020.1
1051.45	17916.4
1055.61	13719.2
1059.77	9725.3
1063.93	7640.37
1068.09	6349.35
1072.25	5855.46
1076.4	5678.56
1080.55	5571.29
1084.7	5567.92
1088.85	5606.95
1092.99	5748.11
1097.14	5863.95
1101.28	5916.3
1105.42	5919.46
1109.56	5881.34
1113.69	5799.16
1117.83	5702.34
1121.96	5614.08
1126.09	5513.69
1130.22	5479.86
1134.35	5710.4
1138.47	6082.53
1142.59	5863.64
1146.71	5007.16
1150.83	3519.54
1154.95	2802.72
1159.06	2864.79
1163.18	2872.51
1167.29	2806.48
1171.4	2675.24
1175.5	2477
1179.61	2218.31
1183.71	1886.53
1187.81	1480.64
1191.91	980.533
1196.01	740.504
1200.1	590.297
1204.2	500.044
1208.29	458.126
1212.38	405.852
1216.47	452.941
1220.55	590.023
1224.64	720.163
1228.72	824.221
1232.8	898.475
1236.88	933.572
1240.95	940.598
1245.03	912.227
