#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	19541.3
#Y (µm)=	6122.2
#Z (µm)=	1894.4
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-G_trl1_FI02_L
#Remark=	
#Date=	30.07.2019 17:36
#Acquired=	30.07.2019 17:36:48
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:46:17
#Base:Edit=	16.12.2021 15:46:18
#Base:Edit=	16.12.2021 15:46:19
#Base:Edit=	16.12.2021 15:46:19
#Base:Edit=	16.12.2021 15:46:21
#Base:Edit=	16.12.2021 15:46:22
#Base:Edit=	16.12.2021 15:46:23
#Base:Sub=	16.12.2021 15:46:27
103.656	371.82
108.278	389.47
112.899	366.738
117.517	286.012
122.131	214.061
126.744	133.899
131.355	84.4556
135.964	74.5137
140.571	102.377
145.173	150.738
149.776	245.83
154.375	373.561
158.973	648.639
163.566	1878.2
168.159	3035.87
172.75	2654.23
177.339	1186.19
181.923	373.652
186.507	375.721
191.089	904.001
195.668	1827.19
200.243	2374.2
204.818	1419.99
209.391	683.076
213.96	174.327
218.528	-122.766
223.094	-194.003
227.655	-49.4585
232.217	308.54
236.776	886.636
241.331	1676.15
245.886	2590.56
250.439	3800.08
254.987	4666.67
259.535	3331.18
264.081	1549.87
268.622	787.078
273.164	997.612
277.703	2233.78
282.238	5698.25
286.773	8973.94
291.305	8660.22
295.833	4787.89
300.362	2845.31
304.885	1780.95
309.409	1275.83
313.93	830.781
318.448	1172.01
322.965	1777.29
327.477	2408.82
331.99	3014.55
336.5	3507.12
341.007	4006.56
345.513	4292.87
350.014	4506.44
354.516	4830.68
359.013	5017.76
363.51	4485.05
368.005	3724.1
372.496	3118.97
376.987	2617.27
381.473	2234.65
385.96	1930.7
390.442	1744.11
394.923	1714.27
399.401	1863.95
403.879	1874.39
408.352	1429.09
412.825	929.572
417.294	627.954
421.763	769.197
426.227	733.12
430.692	605.646
435.152	461.969
439.612	277.679
444.068	258.291
448.524	243.176
452.976	337.067
457.427	417.541
461.874	504.753
466.32	554.934
470.765	556.358
475.205	556.842
479.646	604.839
484.083	724.53
488.519	925.756
492.951	1229.32
497.381	1597.43
501.811	1968.33
506.237	2188.51
510.663	1972.18
515.084	1466.86
519.504	968.336
523.923	702.296
528.338	495.463
532.753	369.607
537.164	285.964
541.572	230.033
545.981	208.209
550.385	213.039
554.788	240.963
559.19	286.048
563.588	340.176
567.986	387.058
572.38	345.41
576.771	355.835
581.163	380.34
585.551	567.358
589.936	1255.83
594.319	2529.31
598.702	3264.03
603.081	2416.41
607.458	1301.69
611.835	912.962
616.208	933.652
620.578	837.782
624.949	686.377
629.315	558.409
633.68	471.798
638.042	433.135
642.404	458.553
646.762	533.033
651.118	649.854
655.472	797.185
659.825	1013.32
664.175	1320.18
668.523	1875.74
672.868	2490.35
677.213	2949.79
681.555	3095.45
685.894	2966.78
690.231	2337.21
694.566	1527.73
698.901	746.948
703.232	360.017
707.561	151.769
711.888	47.6644
716.212	-4.58459
720.537	-43.1498
724.858	-70.6895
729.176	-83.8677
733.493	-88.4424
737.807	-81.0684
742.119	-62.759
746.432	-35.8892
750.74	-1.73975
755.046	47.7277
759.35	100.888
763.652	188.538
767.952	412.969
772.25	903.335
776.546	1677.13
780.842	2820.64
785.133	4167.52
789.423	4326.98
793.711	3033.96
797.997	1810.66
802.28	1032.28
806.562	517.968
810.841	285.554
815.119	178.1
819.394	81.8588
823.668	36.1712
827.941	-1.82489
832.211	-32.1547
836.478	-54.4387
840.743	-69.2453
845.006	-76.025
849.268	-75.5829
853.527	-71.0626
857.784	-63.7141
862.039	-39.9427
866.293	3.09363
870.544	60.6782
874.793	90.7794
879.04	69.7508
883.285	21.1266
887.528	-43.1479
891.769	-63.0098
896.008	-72.4521
900.246	-74.2572
904.481	-72.8823
908.714	-64.2176
912.945	-50.0992
917.174	-34.9885
921.401	-12.1091
925.626	19.3832
929.849	46.8681
934.068	108.253
938.287	175.879
942.504	310.395
946.72	562.495
950.933	907.221
955.144	1293.06
959.353	1523.26
963.56	1294.04
967.765	922
971.968	627.297
976.17	512.771
980.367	425.313
