#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-15.3
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI04-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 13:18
#Acquired=	26.11.2021 13:18:24
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:05:59
#Base:Edit=	16.12.2021 16:06:01
#Base:Edit=	16.12.2021 16:06:03
#Base:Edit=	16.12.2021 16:06:05
#Peaks:Remove=	16.12.2021 16:06:07
#Peaks:Remove=	16.12.2021 16:06:09
#Peaks:Remove=	16.12.2021 16:06:10
#Base:Sub=	16.12.2021 16:06:13
102.91	757.076
107.534	1532.16
112.156	1700.11
116.775	803.617
121.392	119.438
126.005	4.63721
130.617	536.219
135.227	1654.15
139.835	4082.23
144.439	6816.63
149.042	6784.54
153.643	4393.66
158.242	2270.29
162.839	957.367
167.431	321.298
172.023	193.141
176.613	481.73
181.198	801.355
185.783	273.72
190.366	82.9331
194.947	63.8029
199.524	139.227
204.1	1105.55
208.674	2343.61
213.243	1442.86
217.813	375.262
222.38	252.462
226.945	910.231
231.506	1960.11
236.066	2062.71
240.625	1137.54
245.179	924.034
249.732	823.717
254.284	212.803
258.831	-56.6113
263.378	-76.5739
267.923	-52.9987
272.464	22.4942
277.004	218.988
281.54	278.376
286.076	138.22
290.61	51.8895
295.139	66.427
299.669	82.167
304.196	102.7
308.718	199.636
313.241	242.474
317.759	355.724
322.278	519.933
326.794	834.143
331.305	1276.12
335.817	1315.69
340.324	1175.29
344.832	1197.53
349.334	1488.51
353.837	1466.63
358.338	1004.65
362.834	826.688
367.33	741.367
371.822	785.246
376.314	915.547
380.802	1247.99
385.289	2060.51
389.772	3244.78
394.255	3763.46
398.734	3270.55
403.213	2761.8
407.688	2250.6
412.162	1978.48
416.632	1959.59
421.102	2049.28
425.568	2332.7
430.033	2470.98
434.495	2400.73
438.956	2263.52
443.413	2385.1
447.87	2624.74
452.323	2672.25
456.776	2271.8
461.224	1728.57
465.673	1280.02
470.117	1054.08
474.561	1038.88
479.001	1077.27
483.438	1214.05
487.876	1510.47
492.309	1979.77
496.742	2684.83
501.172	3721.16
505.601	4698.98
510.025	5177.67
514.448	4854.59
518.871	4175.43
523.289	3489.63
527.707	3034.43
532.121	2808.34
536.533	2747.94
540.945	2895.84
545.353	2948.53
549.758	2820.28
554.164	2647.11
558.565	2389.42
562.965	2033.86
567.364	1647.07
571.759	1390.57
576.151	1200.65
580.544	1170.12
584.933	1139.7
589.319	1326.57
593.706	1538.27
598.088	1855.88
602.468	2264.14
606.848	3063.9
611.224	4711.13
615.598	7919.75
619.972	10011.8
624.341	8077.41
628.709	4729.3
633.074	2795.13
637.44	1810.55
641.801	1278.1
646.16	958.501
650.517	722.893
654.874	636.391
659.227	458.575
663.578	384.62
667.927	309.467
672.275	315.865
676.62	260.987
680.962	209.736
685.302	254.889
689.643	243.794
693.979	331.371
698.313	477.056
702.645	508.858
706.975	535.791
711.305	360.635
715.631	304.504
719.955	252.872
724.276	223.186
728.596	157.101
732.913	136.771
737.231	66.5002
741.544	25.0259
745.856	26.6436
750.165	27.2408
754.472	-6.05884
758.778	30.5623
763.081	17.6469
767.384	-13.5944
771.683	27.1664
775.98	0.754211
780.275	16.4764
784.568	5.9809
788.859	-1.41858
793.147	27.9769
797.434	17.0819
801.719	36.4908
806.004	49.0459
810.284	102.784
814.563	124.921
818.839	169.368
823.114	243.644
827.386	375.693
831.657	556.614
835.925	729.094
840.192	948.085
844.456	1046.92
848.719	997.275
852.979	853.884
857.237	683.194
861.493	551.304
865.748	450.207
870	457.749
874.25	511.155
878.499	580.535
882.745	549.775
886.989	340.471
891.231	178.253
895.471	93.6322
899.71	20.3212
903.946	0.756226
908.18	-10.5443
912.412	-56.6937
916.642	-53.275
920.87	-39.2111
925.096	-81.5714
929.321	-80.2166
933.543	-75.28
937.763	-72.5179
941.981	-64.6361
946.197	-40.8026
950.412	-29.8124
954.622	-48.2872
958.832	-67.5593
963.04	-40.8256
967.246	-45.7921
971.451	-34.5894
975.653	-29.429
979.853	14.1106
984.052	19.8199
988.248	62.6406
992.442	109.867
996.633	197.346
1000.82	293.38
1005.01	202.252
1009.2	191.949
1013.38	98.7655
1017.57	99.8859
1021.75	168.262
1025.92	107.393
1030.1	175.24
1034.27	270.526
1038.45	430.423
1042.62	617.761
1046.78	681.075
1050.95	690.476
1055.12	661.273
1059.28	688.796
1063.44	823.224
1067.6	977.374
1071.75	1203.75
1075.91	1611.41
1080.06	2223.71
1084.21	3341.6
1088.36	4875.42
1092.51	6533.58
1096.65	6594.77
1100.8	4841.88
1104.94	2869.71
1109.08	1678.91
1113.21	1177.01
1117.35	927.667
1121.48	841.766
1125.61	841.64
1129.74	978.293
1133.87	1235.96
1137.99	1606.7
1142.12	2071.95
1146.24	2209.13
1150.36	1935.58
1154.48	1393.4
1158.59	988.75
1162.71	679.318
1166.82	482.77
1170.93	346.761
1175.04	230.985
1179.14	136.78
1183.25	89.0371
1187.35	77.9965
1191.45	38.526
1195.55	-3.21277
1199.65	-16.5681
1203.74	13.6213
1207.83	4.974
1211.92	20.7526
1216.01	17.3516
1220.1	43.3333
1224.19	25.1887
1228.27	24.4911
1232.35	43.3293
1236.43	81.1649
1240.51	124.766
1244.58	285.853
1248.66	453.394
1252.73	317.358
1256.8	183.61
1260.87	231.896
1264.93	1672.88
1269	5100.42
1273.06	1842.35
1277.12	319.014
1281.18	161.51
1285.23	108.028
1289.29	139.747
1293.34	97.8417
1297.39	81.8773
1301.44	99.0303
1305.49	96.7826
1309.53	74.283
1313.58	58.6873
1317.62	71.8356
1321.66	88.7112
1325.7	73.8613
1329.73	69.9158
1333.77	110.002
1337.8	130.475
1341.83	149.635
1345.86	137.613
1349.88	192.39
1353.91	329.589
1357.93	294.535
1361.95	356.639
1365.97	691.006
1369.99	5395.86
1374	6876.41
1378.02	1386.07
1382.03	369.561
1386.04	260.038
1390.05	431.425
1394.05	789.257
1398.06	365.275
1402.06	104.355
1406.06	114.173
1410.06	131.035
1414.05	108.593
1418.05	43.7108
1422.04	54.7535
1426.03	31.0558
1430.02	29.3967
1434.01	15.9889
1438	41.058
1441.98	25.6537
1445.96	10.0471
1449.94	7.18933
1453.92	20.8752
1457.9	23.5636
1461.87	-8.47192
1465.85	-0.514404
1469.82	-35.9171
1473.78	20.251
1477.75	40.8059
1481.72	19.0034
1485.68	-23.3904
1489.65	-21.7987
1493.61	3.29626
1497.56	18.6001
1501.52	30.099
1505.47	16.5044
1509.43	5.22729
1513.38	8.61951
1517.33	-0.550903
1521.27	21.4685
1525.22	-14.6475
1529.16	41.4614
1533.11	40.5037
1537.05	38.6018
1540.98	32.8564
1544.92	34.8608
1548.86	-3.82922
1552.79	19.4803
1556.72	38.7444
1560.65	-5.13904
1564.58	50.5345
1568.5	7.36694
1572.43	60.7898
1576.35	44.5789
1580.27	35.0854
1584.19	43.8853
1588.1	73.7596
1592.02	57.3378
1595.93	69.7659
1599.84	32.2039
1603.75	52.4119
1607.66	45.923
1611.57	69.1978
1615.47	66.6606
1619.37	64.3075
1623.27	81.0229
1627.17	97.9312
1631.07	51.8428
1634.97	67.4357
1638.86	56.1613
1642.75	69.1627
1646.64	90.1194
1650.53	59.4581
1654.42	58.5615
1658.3	87.3132
1662.18	107.396
1666.07	58.9961
1669.94	63.2908
1673.82	47.9449
1677.7	62.3186
1681.57	42.35
1685.44	65.2667
1689.31	85.1504
1693.18	53.9523
1697.05	116.381
1700.92	46.601
1704.78	80.6971
1708.64	62.996
1712.5	99.2222
1716.36	100.244
1720.21	72.0062
1724.07	61.8528
1727.92	88.3624
1731.77	59.0983
1735.62	88.2091
1739.47	74.0071
1743.32	104.506
1747.16	65.1143
1751.01	110.343
1754.85	64.9789
1758.69	99.3057
1762.52	71.8442
1766.36	107.479
1770.19	86.9962
1774.02	83.8832
1777.85	56.616
1781.68	42.7838
1785.51	46.8741
1789.33	39.9089
1793.16	44.233
1796.98	32.6592
1800.8	46.3737
1804.62	77.1775
1808.43	68.3838
1812.25	16.0667
1816.06	75.7085
1819.87	21.6058
1823.68	47.3706
1827.49	62.5225
1831.3	21.684
1835.1	38.0504
1838.9	27.8303
1842.71	21.2063
1846.51	76.2935
1850.3	23.552
1854.1	33.1255
1857.89	38.6094
1861.69	36.2164
1865.48	65.3422
