#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-249
#Full time(mm:ss)=	1:05
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI08-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 17:43
#Acquired=	04.11.2021 17:43:11
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:47:59
#Base:Sub=	16.12.2021 17:48:03
101.869	7243.79
106.493	6563.27
111.113	6921.73
115.732	8410.59
120.349	8710.78
124.964	6161
129.577	4165.6
134.185	3455.02
138.793	3035.59
143.399	2705.79
148.003	2335.56
152.602	2209.94
157.201	2160.74
161.798	2237.79
166.392	2383.1
170.982	2619.83
175.572	3227.2
180.16	4216.06
184.745	5756.29
189.326	7581.17
193.907	9118.37
198.486	9115.12
203.06	7901.33
207.634	5946.56
212.206	4226.56
216.776	3087.32
221.341	2268.21
225.906	1729.82
230.469	1374.09
235.028	1104.8
239.586	986.681
244.142	896.079
248.694	1063.62
253.246	1522.66
257.795	1362.42
262.341	721.985
266.886	386.13
271.428	277.519
275.967	189.498
280.505	114.857
285.041	92.4927
289.573	74.04
294.105	52.1261
298.632	40.9108
303.159	16.0767
307.685	1.67535
312.205	27.3143
316.726	-0.00616455
321.242	2.64813
325.758	24.3462
330.272	59.0818
334.782	99.968
339.292	437.743
343.797	1124.9
348.302	1211.64
352.803	554.168
357.304	211.12
361.802	122.685
366.297	111.953
370.791	106.865
375.281	115.528
379.77	185.573
384.256	346.531
388.741	538.841
393.223	662.317
397.704	487.325
402.18	287.797
406.657	229.828
411.13	235.049
415.602	247.555
420.07	331.31
424.538	436.775
429.002	595.747
433.465	935.017
437.925	1694.08
442.384	3503.31
446.839	8253.05
451.294	19057.6
455.745	27056.4
460.196	20094.4
464.642	9880.19
469.089	4778.8
473.531	2892.8
477.971	2023.52
482.411	1487.73
486.846	1151.68
491.282	943.63
495.713	868.233
500.144	785.852
504.572	751.72
508.997	620.714
513.421	511.677
517.842	447.782
522.263	371.451
526.679	321.958
531.093	296.85
535.507	284.625
539.917	241.132
544.327	221.874
548.733	175.923
553.137	158.849
557.54	148.353
561.94	144.538
566.337	117.874
570.734	137.9
575.127	111.331
579.518	107.551
583.909	118.426
588.295	112.691
592.68	97.5535
597.064	80.3611
601.445	77.8679
605.823	69.1091
610.201	51.5307
614.575	78.9955
618.947	40.4126
623.317	49.2043
627.686	40.9489
632.052	41.3
636.415	56.1912
640.777	51.9309
645.138	24.6771
649.495	49.8112
653.85	38.1166
658.205	26.5318
662.556	34.6498
666.905	41.4279
671.252	48.1006
675.597	52.3117
679.941	109.33
684.282	178.212
688.62	262.186
692.957	179.535
697.293	96.021
701.625	42.8777
705.955	28.0042
710.283	23.0305
714.609	-2.28134
718.933	0.0336609
723.257	3.1069
727.577	1.7002
731.894	-1.15192
736.21	7.86932
740.524	-0.929077
744.835	9.87793
749.147	10.7304
753.454	15.5641
757.759	24.6933
762.063	23.7704
766.364	32.5099
770.663	51.1245
774.96	82.1371
779.257	127.945
783.55	225.73
787.841	329.251
792.13	446.096
796.417	669.955
800.702	757.23
804.985	476.923
809.266	246.64
813.545	126.444
817.821	108.625
822.096	79.7817
826.371	77.4975
830.641	57.6442
834.91	70.8523
839.176	67.5036
843.441	29.9037
847.703	68.2819
851.964	39.0581
856.222	53.9695
860.479	87.5965
864.733	123.311
868.986	174.185
873.236	120.478
877.485	79.9507
881.731	40.5615
885.975	41.5735
890.218	28.1855
894.458	11.3965
898.696	21.3685
902.933	28.0614
907.167	33.1185
911.399	50.5441
915.63	31.4724
919.858	-1.68005
924.084	21.2284
928.308	15.7678
932.531	-0.943604
936.749	-11.2028
940.967	-19.3971
945.184	-17.9808
949.398	-20.8606
953.61	-16.1637
957.821	-38.0489
962.029	-39.6308
966.236	-30.5498
970.44	-38.4232
974.642	-39.8498
978.843	-34.882
983.041	-36.2062
987.236	-61.8825
991.43	-42.0285
995.623	-41.0114
999.813	-36.6125
1004	-22.596
1008.19	-32.9428
1012.37	-34.7955
1016.55	-36.7545
1020.73	-33.4008
1024.91	-46.1177
1029.09	-19.4702
1033.27	-35.6183
1037.44	-24.3181
1041.61	-16.4586
1045.78	-2.24243
1049.94	29.872
1054.11	54.3578
1058.27	123.047
1062.43	148.008
1066.59	231.586
1070.75	411.078
1074.9	446.145
1079.05	247.58
1083.2	94.7937
1087.35	26.9195
1091.5	14.2342
1095.65	7.90237
1099.79	-3.40143
1103.93	-2.33853
1108.07	-7.31369
1112.21	-3.94531
1116.34	-15.8526
1120.48	-4.94531
1124.61	-24.3268
1128.74	-16.0991
1132.86	17.8334
1136.99	22.0442
1141.11	77.5645
1145.23	184.782
1149.35	305.6
1153.47	384.057
1157.59	246.643
1161.7	117.26
1165.82	41.373
1169.92	15.9804
1174.03	18.3347
1178.14	12.3742
1182.24	0.224823
1186.35	18.8566
1190.45	22.8809
1194.55	22.6961
1198.64	27.515
1202.74	31.1991
1206.83	60.2205
1210.92	75.9132
1215.01	99.612
1219.1	121.19
1223.18	156.779
1227.27	176.224
1231.35	185.735
1235.43	166.513
1239.5	239.545
1243.58	267.413
1247.65	417.193
