#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-251.2
#Full time(mm:ss)=	1:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI02-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:19
#Acquired=	04.11.2021 18:19:10
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:47:19
101.869	2558.68
106.493	3138.54
111.113	5511.86
115.732	10773.8
120.349	14214.8
124.964	9526.07
129.577	4781.01
134.185	3697.61
138.793	3404.49
143.399	3062.38
148.003	2793.51
152.602	2665.32
157.201	2931.8
161.798	3412.98
166.392	3956.47
170.982	5047
175.572	6739.72
180.16	9475.09
184.745	13656.6
189.326	18601.7
193.907	22601.9
198.486	23158.8
203.06	19983
207.634	15157.2
212.206	10784.8
216.776	7689.89
221.341	5642.2
225.906	4176.36
230.469	3299.26
235.028	2741.31
239.586	2429.08
244.142	2232.47
248.694	2672.34
253.246	3959.95
257.795	4109.92
262.341	2274.48
266.886	1013.37
271.428	608.831
275.967	463.366
280.505	271.174
285.041	192.416
289.573	103.549
294.105	79.5385
298.632	45.8599
303.159	74.2403
307.685	37.7618
312.205	33.642
316.726	4.60748
321.242	7.45581
325.758	4.56689
330.272	-0.0012207
334.782	162.548
339.292	1043.48
343.797	2825.33
348.302	3141.02
352.803	1518.03
357.304	547.449
361.802	292.211
366.297	173.43
370.791	191.278
375.281	191.319
379.77	364.75
384.256	701.771
388.741	1064.15
393.223	1364.38
397.704	1135.47
402.18	581.658
406.657	427.506
411.13	433.871
415.602	540.243
420.07	682.294
424.538	898.493
429.002	1405.59
433.465	2202.17
437.925	4064.89
442.384	8473.76
446.839	20677.7
451.294	37250.7
455.745	37286.1
460.196	37350.2
464.642	27054.1
469.089	12724.5
473.531	7654.76
477.971	5223.13
482.411	3840.73
486.846	2916.19
491.282	2351.24
495.713	2222.64
500.144	2034.79
504.572	1780.78
508.997	1582.04
513.421	1325.51
517.842	1080.74
522.263	927.878
526.679	745.473
531.093	692.735
535.507	607.879
539.917	532.224
544.327	522.465
548.733	415.291
553.137	357.753
557.54	323.923
561.94	324.818
566.337	299.564
570.734	268.611
575.127	298.265
579.518	316.518
583.909	299.885
588.295	303.489
592.68	228.198
597.064	202.863
601.445	186.518
605.823	192.985
610.201	148.431
614.575	135.66
618.947	154.472
623.317	132.806
627.686	125.982
632.052	135.435
636.415	137.509
640.777	97.6932
645.138	74.7933
649.495	74.4283
653.85	80.5283
658.205	58.7802
662.556	70.5615
666.905	97.8906
671.252	109.118
675.597	163.969
679.941	279.168
684.282	472.985
688.62	659.76
692.957	498.492
697.293	282.171
701.625	183.952
705.955	123.439
710.283	88.5056
714.609	80.1377
718.933	94.7061
723.257	64.7669
727.577	66.9388
731.894	79.2814
736.21	76.6589
740.524	72.6652
744.835	73.1445
749.147	71.1432
753.454	87.4885
757.759	126.484
762.063	156.393
766.364	145.154
770.663	203.602
774.96	274.756
779.257	389.649
783.55	643.695
787.841	1031.51
792.13	1393.67
796.417	2054.12
800.702	2278.09
804.985	1512.04
809.266	774.751
813.545	467.646
817.821	367.424
822.096	304.504
826.371	290.224
830.641	256.168
834.91	310.249
839.176	269.468
843.441	238.466
847.703	245.784
851.964	229.385
856.222	221.811
860.479	231.848
864.733	284.664
868.986	328.286
873.236	314.487
877.485	262.098
881.731	261.159
885.975	235.839
890.218	208.021
894.458	186.461
898.696	194.347
902.933	183.48
907.167	191.156
911.399	204.235
915.63	186.432
919.858	200.883
924.084	141.785
928.308	136.147
932.531	121.746
936.749	143.79
940.967	106.653
945.184	103.761
949.398	111.494
953.61	89.528
957.821	59.1601
962.029	40.6277
966.236	26.4339
970.44	10.1949
974.642	60.8758
978.843	20.4134
983.041	20.3341
987.236	21.2937
991.43	0.0263062
995.623	37.3173
999.813	34.7267
1004	26.9179
1008.19	12.7622
1012.37	11.3458
1016.55	34.2556
1020.73	44.391
1024.91	36.2831
1029.09	53.559
1033.27	50.4011
1037.44	89.387
1041.61	87.3777
1045.78	113.027
1049.94	178.749
1054.11	309.794
1058.27	527.815
1062.43	621.019
1066.59	883.75
1070.75	1366.01
1074.9	1501.1
1079.05	978.865
1083.2	447.139
1087.35	245.125
1091.5	141.544
1095.65	123.116
1099.79	93.7202
1103.93	104.434
1108.07	94.8402
1112.21	79.4576
1116.34	65.164
1120.48	59.7226
1124.61	75.2026
1128.74	93.9401
1132.86	131.337
1136.99	173.819
1141.11	274.881
1145.23	479.311
1149.35	842.837
1153.47	966.151
1157.59	726.804
1161.7	361.1
1165.82	187.013
1169.92	112.912
1174.03	92.2963
1178.14	87.0482
1182.24	99.2672
1186.35	76.3672
1190.45	68.6154
1194.55	78.1419
1198.64	76.2195
1202.74	114.903
