#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-21.1
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore1-FI10-V_150 (500nm)_532nm_Edge_100%_x50_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:23
#Acquired=	28.05.2021 15:23:57
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:59:45
51.5961	16088.1
56.2453	17505.7
60.8921	15200.1
65.5367	11590.6
70.1768	8935.56
74.8167	6990.25
79.4543	5545.73
84.0897	4574.12
88.7227	3842.68
93.3513	3169.38
97.9798	2686.38
102.606	2276.67
107.23	1908.13
111.851	1803.16
116.469	1674.39
121.086	1883.89
125.7	3038.49
130.313	3634.74
134.921	2294.98
139.529	1507.11
144.134	1348.73
148.738	1378.63
153.337	1212.29
157.936	1087.23
162.532	1038.69
167.126	1132.47
171.716	1182.34
176.306	1312.1
180.894	1569.38
185.477	1946.71
190.06	2644.64
194.64	3715.79
199.219	5374.22
203.793	6872.17
208.367	7416.67
212.939	6456.85
217.506	4953.02
222.073	3442.03
226.638	2467.67
231.199	1737.51
235.759	1431.68
240.318	1044.09
244.872	909.201
249.425	784.126
253.977	734.635
258.524	798.402
263.071	1370.18
267.616	1383.56
272.156	679.874
276.697	327.902
281.233	250.664
285.769	176.62
290.303	135.127
294.832	70.0446
299.361	74.2887
303.886	55.4923
308.411	36.2263
312.934	1.09619
317.452	2.50061
321.97	-3.28076
326.484	19.6599
330.998	-6.64343
335.507	3.3042
340.017	3.10498
344.524	19.5438
349.027	147.25
353.53	896.949
