#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-17.2
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-FI05-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 10:56
#Acquired=	26.11.2021 10:56:40
#Base:Fit=	16.12.2021 16:15:35
#Base:Edit=	16.12.2021 16:19:28
#Base:Edit=	16.12.2021 16:19:29
#Base:Edit=	16.12.2021 16:19:29
#Base:Edit=	16.12.2021 16:19:31
#Peaks:Remove=	16.12.2021 16:19:33
#Base:Edit=	16.12.2021 16:19:34
#Base:Sub=	16.12.2021 16:19:37
102.91	6315.51
107.534	4527.94
112.156	3538.08
116.775	2544.91
121.392	1773.72
126.005	1340.48
130.617	1050.68
135.227	908.992
139.835	891.887
144.439	1024.73
149.042	915.865
153.643	828.893
158.242	1258.23
162.839	1602.22
167.431	1410.28
172.023	833.852
176.613	368.876
181.198	87.0813
185.783	0.352661
190.366	49.8015
194.947	84.9019
199.524	70.1008
204.1	46.8866
208.674	62.8864
213.243	175.692
217.813	319.238
222.38	387.072
226.945	525.679
231.506	403.417
236.066	360.563
240.625	462.874
245.179	287.745
249.732	61.588
254.284	25.6953
258.831	-35.6777
263.378	101.224
267.923	361.777
272.464	743.2
277.004	522.742
281.54	53.4315
286.076	-90.1543
290.61	-41.2842
295.139	32.6162
299.669	105.517
304.196	155.341
308.718	372.64
313.241	755.423
317.759	746.697
322.278	498.225
326.794	256.673
331.305	161.374
335.817	130.681
340.324	43.2972
344.832	-0.918579
349.334	71.0377
353.837	119.447
358.338	124.739
362.834	171.472
367.33	208.645
371.822	188.706
376.314	218.048
380.802	253.432
385.289	252.484
389.772	305.255
394.255	418.034
398.734	568.572
403.213	797.604
407.688	988.004
412.162	946.076
416.632	759.176
421.102	596.898
425.568	487.488
430.033	521.356
434.495	651.572
438.956	826.287
443.413	860.347
447.87	718.821
452.323	680.451
456.776	668.707
461.224	742.286
465.673	743.37
470.117	751.725
474.561	833.038
479.001	1084.69
483.438	1461.32
487.876	1719.15
492.309	2123.67
496.742	2641.82
501.172	3547.86
505.601	4359.41
510.025	4984.49
514.448	5404.29
518.871	5457.25
523.289	5424.27
527.707	5378.83
532.121	5342.49
536.533	5140.5
540.945	4808.48
545.353	4565.88
549.758	4741.72
554.164	4978.36
558.565	4740.36
562.965	3992.94
567.364	3575.19
571.759	3500.69
576.151	3389.8
580.544	3240.3
584.933	3109.68
589.319	3264.4
593.706	3737.35
598.088	4776.65
602.468	5650.85
606.848	4923.32
611.224	3628.89
615.598	2677.01
619.972	2144.22
624.341	1736.28
628.709	1577.51
633.074	1407.64
637.44	1209.34
641.801	1101.93
646.16	1012.08
650.517	992.371
654.874	1056.25
659.227	1058.22
663.578	1014.54
667.927	906.93
672.275	731.673
676.62	601.984
680.962	475.206
685.302	412.765
689.643	386.281
693.979	349.23
698.313	325.546
702.645	297.844
706.975	290.269
711.305	303.787
715.631	294.595
719.955	275.52
724.276	315.59
728.596	305.489
732.913	329.082
737.231	382.909
741.544	382.89
745.856	436.987
750.165	516.091
754.472	480.805
758.778	521.736
763.081	500.698
767.384	532.787
771.683	502.88
775.98	538.236
780.275	518.974
784.568	578.692
788.859	602.626
793.147	576.054
797.434	595.088
801.719	555.188
806.004	466.689
810.284	391.793
814.563	309.329
818.839	261.059
823.114	213.839
827.386	159.07
831.657	134.03
835.925	92.4231
840.192	93.7175
844.456	57.4161
848.719	47.3522
852.979	22.6035
857.237	40.8678
861.493	8.41748
865.748	33.1547
870	46.6646
874.25	64.412
878.499	68.8016
882.745	42.3961
886.989	12.5849
891.231	-5.40491
895.471	3.65729
899.71	6.0199
903.946	19.3273
908.18	22.1355
912.412	25.363
916.642	30.0105
920.87	83.1272
925.096	119.695
929.321	164.362
933.543	220.46
937.763	329.994
941.981	466.842
946.197	586.035
950.412	698.399
954.622	806.496
958.832	985.772
963.04	1180.76
967.246	1457.29
971.451	1993.46
975.653	2750.84
979.853	3735.42
984.052	4494.26
988.248	4389.61
992.442	3318.27
996.633	2382.03
1000.82	2026
1005.01	2032.59
1009.2	2421.04
1013.38	3209.68
1017.57	4260.37
1021.75	5105.45
1025.92	5158.99
1030.1	4575.07
1034.27	4126.87
1038.45	3728.63
1042.62	3316.99
1046.78	2838.26
1050.95	2368.53
1055.12	2167.11
1059.28	2131.85
1063.44	2217.29
1067.6	2242.59
1071.75	2114.35
1075.91	1978.31
1080.06	1740.96
1084.21	1470.28
1088.36	1226.51
1092.51	976.496
1096.65	828.26
1100.8	739.795
1104.94	719.447
1109.08	820.238
1113.21	957.036
1117.35	1145.77
1121.48	1263.21
1125.61	1283.61
1129.74	1165.72
1133.87	954.73
1137.99	733.371
1142.12	678.67
1146.24	746.47
1150.36	752.305
1154.48	566.64
1158.59	391.682
1162.71	262.871
1166.82	197.818
1170.93	168.754
1175.04	105.511
1179.14	80.3967
1183.25	21.3651
1187.35	9.61697
1191.45	-8.47949
1195.55	-20.4693
1199.65	-20.2608
1203.74	-37.4511
1207.83	-19.0157
1211.92	-38.1217
1216.01	-21.7382
1220.1	-10.425
1224.19	-4.12213
1228.27	2.25034
1232.35	19.7659
1236.43	23.5567
1240.51	38.5799
1244.58	67.4757
1248.66	102.509
1252.73	134.805
1256.8	256.137
1260.87	609.589
1264.93	420.522
1269	254.311
1273.06	282.3
1277.12	952.581
1281.18	6103.73
1285.23	2717.3
1289.29	479.862
1293.34	244.97
1297.39	195.073
1301.44	164.222
1305.49	162.475
1309.53	139.517
1313.58	106.412
1317.62	122.523
1321.66	131.462
1325.7	106
1329.73	121.726
1333.77	135.355
1337.8	138.763
1341.83	135.07
1345.86	143.318
1349.88	137.564
1353.91	161.687
1357.93	180.773
1361.95	247.332
1365.97	383.035
1369.99	376.097
1374	404.863
1378.02	639.729
1382.03	3853.01
1386.04	9929.67
1390.05	2277.91
1394.05	491.387
1398.06	319.335
1402.06	388.418
1406.06	976.768
1410.06	524.718
1414.05	208.414
1418.05	134.51
1422.04	145.404
1426.03	125.614
1430.02	68.0652
1434.01	70.7684
1438	68.508
1441.98	27.7263
1445.96	40.19
1449.94	43.7263
1453.92	35.3471
1457.9	13.1221
1461.87	19.4224
1465.85	9.85187
1469.82	2.23004
1473.78	3.48096
1477.75	-1.21286
1481.72	7.76566
1485.68	-7.78012
1489.65	0.129059
1493.61	4.11246
1497.56	11.9695
1501.52	5.21176
1505.47	19.8902
1509.43	6.41344
1513.38	3.63498
1517.33	3.76266
1521.27	5.83549
1525.22	22.4485
1529.16	29.3501
1533.11	10.0849
1537.05	21.8239
1540.98	29.6662
1544.92	6.47504
1548.86	12.3313
1552.79	21.0667
1556.72	27.8046
1560.65	26.7267
1564.58	40.1095
1568.5	18.6111
1572.43	30.9193
1576.35	34.4901
1580.27	45.7399
1584.19	33.7992
1588.1	43.9913
1592.02	39.6958
1595.93	42.1107
1599.84	60.8328
1603.75	55.5206
1607.66	68.4663
1611.57	66.0374
1615.47	63.6084
1619.37	85.1476
1623.27	90.347
1627.17	81.2097
1631.07	96.0202
1634.97	91.7665
1638.86	84.6002
1642.75	91.852
1646.64	98.1952
1650.53	97.8428
1654.42	95.5624
1658.3	75.9451
1662.18	86.049
1666.07	83.5852
1669.94	82.0238
1673.82	61.1161
1677.7	79.5825
1681.57	69.0307
1685.44	54.5578
1689.31	65.9561
1693.18	47.5578
