#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-251.2
#Full time(mm:ss)=	1:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI02-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:20
#Acquired=	04.11.2021 18:20:45
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:46:41
#Base:Edit=	16.12.2021 17:46:42
#Base:Edit=	16.12.2021 17:46:54
#Base:Edit=	16.12.2021 17:46:56
#Base:Edit=	16.12.2021 17:46:57
#Base:Edit=	16.12.2021 17:46:58
#Base:Edit=	16.12.2021 17:46:58
#Base:Edit=	16.12.2021 17:46:59
#Base:Edit=	16.12.2021 17:47:00
#Base:Edit=	16.12.2021 17:47:00
#Base:Edit=	16.12.2021 17:47:04
#Base:Sub=	16.12.2021 17:47:09
101.869	6344.22
106.493	5845.46
111.113	5939.58
115.732	7291.46
120.349	7821.31
124.964	6040.56
129.577	4261.5
134.185	3622.44
138.793	3310.53
143.399	3029.36
148.003	2794.29
152.602	2601.56
157.201	2510.07
161.798	2504.69
166.392	2602.23
170.982	2785.37
175.572	3230.34
180.16	3989.64
184.745	5249.04
189.326	6738.15
193.907	7993.35
198.486	8123.98
203.06	7126.01
207.634	5552.12
212.206	4134.41
216.776	3111.24
221.341	2362.6
225.906	1845.37
230.469	1573.99
235.028	1386.02
239.586	1160.49
244.142	1047.41
248.694	1230.81
253.246	1579.44
257.795	1585.55
262.341	969.263
266.886	550.871
271.428	397.71
275.967	340.567
280.505	261.725
285.041	203.733
289.573	190.894
294.105	143.078
298.632	115.684
303.159	62.4636
307.685	79.312
312.205	71.6321
316.726	33.9927
321.242	-0.680969
325.758	16.3982
330.272	10.0085
334.782	4.79211
339.292	272.042
343.797	899.803
348.302	973.599
352.803	452.561
357.304	128.581
361.802	9.6192
366.297	-10.605
370.791	-12.4388
375.281	-7.28027
379.77	0.954956
384.256	135.641
388.741	233.356
393.223	355.955
397.704	258.029
402.18	67.2365
406.657	19.478
411.13	33.0685
415.602	74.41
420.07	109.177
424.538	150.805
429.002	296.032
433.465	589.051
437.925	1219.88
442.384	2551.48
446.839	6220.67
451.294	14643
455.745	21636.1
460.196	17463.5
464.642	8567.42
469.089	4003.27
473.531	2338.23
477.971	1520.9
482.411	1092.26
486.846	816.041
491.282	635.026
495.713	613.648
500.144	578.252
504.572	492.588
508.997	496.249
513.421	347.339
517.842	245.992
522.263	184.273
526.679	162.145
531.093	121.671
535.507	104.502
539.917	114.004
544.327	71.3483
548.733	64.6207
553.137	67.1102
557.54	33.2681
561.94	42.1936
566.337	43.2475
570.734	40.1613
575.127	30.949
579.518	38.6157
583.909	33.4797
588.295	64.0562
592.68	39.6879
597.064	37.0214
601.445	4.78638
605.823	9.36505
610.201	11.7816
614.575	34.2203
618.947	48.5854
623.317	36.3148
627.686	37.692
632.052	3.04953
636.415	45.7172
640.777	13.1509
645.138	47.8307
649.495	39.9262
653.85	37.4163
658.205	54.2896
662.556	71.3361
666.905	63.1022
671.252	53.6302
675.597	75.5334
679.941	134.321
684.282	176.872
688.62	245.774
692.957	198.132
697.293	147.312
