#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	8.4
#Full time(s)=	37
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI03-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_15sX2
#Remark=	
#Date=	26.11.2021 17:17
#Acquired=	26.11.2021 17:17:45
#Base:Fit=	16.12.2021 14:34:04
#Base:Edit=	16.12.2021 14:34:06
#Base:Edit=	16.12.2021 14:34:07
#Base:Edit=	16.12.2021 14:34:08
#Base:Edit=	16.12.2021 14:34:08
#Base:Edit=	16.12.2021 14:34:09
#Base:Edit=	16.12.2021 14:34:10
#Base:Edit=	16.12.2021 14:34:11
#Base:Sub=	16.12.2021 14:34:14
102.91	89.9507
107.534	57.6512
112.156	83.183
116.775	47.8903
121.392	14.7198
126.005	53.1842
130.617	135.08
135.227	98.589
139.835	99.0822
144.439	65.113
149.042	50.6455
153.643	61.848
158.242	-11.5006
162.839	36.5367
167.431	57.4696
172.023	122.359
176.613	126.016
181.198	59.8876
185.783	85.3893
190.366	98.4817
194.947	79.577
199.524	61.6727
204.1	56.9569
208.674	72.738
213.243	134.781
217.813	97.5514
222.38	91.9034
226.945	66.3524
231.506	75.7896
236.066	102.018
240.625	60.7341
245.179	83.767
249.732	77.225
254.284	103.291
258.831	140.063
263.378	200.905
267.923	320.987
272.464	393.369
277.004	380.67
281.54	297.861
286.076	156.175
290.61	90.2356
295.139	19.7031
299.669	-7.32098
304.196	17.7552
308.718	-22.2358
313.241	-6.99646
317.759	14.0272
322.278	28.6249
326.794	42.0276
331.305	74.2194
335.817	82.8376
340.324	43.4729
344.832	55.3542
349.334	13.8091
353.837	46.4623
358.338	47.9328
362.834	27.9899
367.33	16.8212
371.822	49.7799
376.314	-9.00018
380.802	9.25519
385.289	21.0723
389.772	51.4732
394.255	69.8066
398.734	91.0594
403.213	114.344
407.688	117.58
412.162	150.282
416.632	121.345
421.102	140.393
425.568	154.343
430.033	232.5
434.495	279.909
438.956	341.109
443.413	384.942
447.87	414.142
452.323	492.036
456.776	520.546
461.224	561.411
465.673	537.186
470.117	479.923
474.561	378.459
479.001	334.878
483.438	285.618
487.876	267.247
492.309	238.817
496.742	225.528
501.172	172.606
505.601	166.37
510.025	108.914
514.448	87.231
518.871	71.2509
523.289	71.6856
527.707	36.4463
532.121	89.1888
536.533	88.8747
540.945	156.864
545.353	213.233
549.758	307.943
554.164	488.446
558.565	609.013
562.965	511.499
567.364	373.925
571.759	284.237
576.151	228.224
580.544	262.22
584.933	325.988
589.319	433.555
593.706	454.529
598.088	406.349
602.468	379.729
606.848	337.67
611.224	355.188
615.598	312.93
619.972	308.751
624.341	253.516
628.709	230.257
633.074	199.867
637.44	114.142
641.801	122.526
646.16	89.3861
650.517	79.8444
654.874	93.7375
659.227	108.868
663.578	98.377
667.927	84.1381
672.275	51.6411
676.62	57.2858
680.962	87.5266
685.302	18.7581
689.643	25.0837
693.979	28.473
698.313	15.2836
702.645	22.67
706.975	40.0596
711.305	61.1337
715.631	79.7983
719.955	62.7575
724.276	59.8059
728.596	37.2993
732.913	22.1999
737.231	23.8125
741.544	3.18542
745.856	15.2787
750.165	25.2948
754.472	14.7606
758.778	-15.153
763.081	28.0258
767.384	35.6243
771.683	54.8632
775.98	3.52667
780.275	8.85248
784.568	5.6319
788.859	-44.2946
793.147	19.8116
797.434	-19.3649
801.719	-2.96082
806.004	40.558
810.284	9.66986
814.563	-5.66559
818.839	-1.04492
823.114	11.262
827.386	18.3578
831.657	0.220337
835.925	-2.49304
840.192	2.4281
844.456	20.4703
848.719	6.1272
852.979	34.1683
857.237	26.9006
861.493	66.9767
865.748	34.1263
870	64.7458
874.25	32.429
878.499	42.675
882.745	28.5367
886.989	62.0321
891.231	6.43799
895.471	82.0898
899.71	60.7418
903.946	57.1357
908.18	53.0203
912.412	78.8848
916.642	83.7565
920.87	129.378
925.096	148.508
929.321	232.403
933.543	280.044
937.763	403.572
941.981	552.011
946.197	759.61
950.412	1028.33
954.622	1344.73
958.832	1733.97
963.04	2379.88
967.246	3343.27
971.451	3910.63
975.653	3738.07
979.853	3128.78
984.052	2541.09
988.248	2063.91
992.442	1618.08
996.633	1292.83
1000.82	1078.91
1005.01	862.866
1009.2	757.074
1013.38	662.757
1017.57	590.092
1021.75	505.506
1025.92	460.941
1030.1	405.021
1034.27	404.089
1038.45	382.294
1042.62	404.331
1046.78	357.037
1050.95	317.86
1055.12	362.203
1059.28	365.677
1063.44	499.421
1067.6	596.136
1071.75	914.274
1075.91	1433.99
1080.06	1308.52
1084.21	727.367
1088.36	439.024
1092.51	342.669
1096.65	344.096
1100.8	405.607
1104.94	301.172
1109.08	341.84
1113.21	314.783
1117.35	265.717
1121.48	259.621
1125.61	226.502
1129.74	236.779
1133.87	184.069
1137.99	176.925
1142.12	153.229
1146.24	115.343
1150.36	128.446
1154.48	104.646
1158.59	101.92
1162.71	83.379
1166.82	107.731
1170.93	63.6152
1175.04	56.1805
1179.14	36.1399
1183.25	42.8348
1187.35	38.8016
1191.45	25.7756
1195.55	52.2991
1199.65	24.1013
1203.74	33.3462
1207.83	9.90991
1211.92	26.1222
1216.01	57.4479
1220.1	5.10547
1224.19	4.45313
1228.27	33.1624
1232.35	15.2142
1236.43	18.358
1240.51	39.2792
1244.58	23.9159
1248.66	26.0647
1252.73	27.9679
1256.8	35.1815
1260.87	23.6493
1264.93	1.31201
1269	5.24622
1273.06	22.4425
1277.12	53.7269
1281.18	2.65466
1285.23	1.52148
1289.29	10.1997
1293.34	15.6962
1297.39	-0.172607
1301.44	33.1847
1305.49	26.9734
1309.53	-3.53931
1313.58	6.09998
1317.62	26.2938
1321.66	22.9867
1325.7	33.2119
1329.73	84.4089
1333.77	22.8899
1337.8	48.2297
1341.83	55.1971
1345.86	34.9939
1349.88	33.7477
1353.91	48.4396
1357.93	59.1561
1361.95	24.0808
1365.97	85.3842
1369.99	66.6678
1374	77.9602
1378.02	19.4572
1382.03	85.4352
1386.04	61.4357
1390.05	43.6586
1394.05	58.7834
1398.06	42.0682
1402.06	58.7092
1406.06	60.5184
1410.06	77.2708
1414.05	72.4895
1418.05	31.2148
1422.04	38.2467
1426.03	26.3074
1430.02	35.3018
1434.01	95.7609
1438	72.2477
1441.98	23.082
1445.96	65.4814
1449.94	43.6066
1453.92	37.249
1457.9	62.272
1461.87	40.657
1465.85	75.6351
1469.82	54.3839
1473.78	41.2457
1477.75	62.2345
1481.72	39.8365
1485.68	27.1503
1489.65	69.0809
1493.61	33.9121
1497.56	30.041
1501.52	27.3051
1505.47	43.319
1509.43	69.4716
1513.38	72.389
1517.33	32.6699
1521.27	38.7646
1525.22	10.0349
1529.16	41.5575
1533.11	56.7843
1537.05	36.1774
1540.98	-1.82434
1544.92	49.3258
1548.86	81.0874
1552.79	-12.1384
1556.72	67.8273
1560.65	31.2936
1564.58	45.8774
1568.5	60.2578
1572.43	48.3868
1576.35	61.5977
1580.27	81.4597
1584.19	94.4812
1588.1	55.3074
1592.02	66.1948
1595.93	16.4279
1599.84	73.3922
1603.75	75.6678
1607.66	58.0515
1611.57	64.4647
1615.47	51.8184
1619.37	111.267
1623.27	86.2819
1627.17	38.6144
1631.07	79.2443
1634.97	107.046
1638.86	55.306
1642.75	77.7408
1646.64	76.6215
1650.53	54.5847
1654.42	80.5823
1658.3	63.2526
1662.18	61.1952
1666.07	68.3933
1669.94	54.2405
1673.82	47.2007
1677.7	64.0742
1681.57	91.4708
1685.44	30.0266
1689.31	24.1412
1693.18	43.7399
1697.05	56.3118
1700.92	76.16
1704.78	41.1809
1708.64	92.5138
1712.5	75.7975
1716.36	86.6211
1720.21	112.589
1724.07	80.9065
1727.92	65.1786
1731.77	-10.954
1735.62	24.0162
1739.47	47.3663
1743.32	45.1495
1747.16	43.0243
