#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-19.6
#Full time(s)=	35
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore2-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 14:51
#Acquired=	28.05.2021 14:51:41
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 18:01:10
51.5961	20205.8
56.2453	21170.6
60.8921	20604.4
65.5367	16774.4
70.1768	12817.8
74.8167	9788.18
79.4543	7356.31
84.0897	5902.18
88.7227	4587.6
93.3513	3671.5
97.9798	2930.11
102.606	2305.44
107.23	1810.7
111.851	1507.93
116.469	1354.89
121.086	1323.87
125.7	1832.75
130.313	3108.47
134.921	2736.42
139.529	1335.98
144.134	927.556
148.738	835.127
153.337	765.785
157.936	627.859
162.532	603.863
167.126	508.507
171.716	622.175
176.306	679.267
180.894	906.109
185.477	1181.44
190.06	1663.04
194.64	2420.63
199.219	3534.94
203.793	4991.03
208.367	6079.13
212.939	6123.38
217.506	4973.54
222.073	3436.9
226.638	2415.6
231.199	1664.88
235.759	1210.98
240.318	880.16
244.872	678.298
249.425	543.235
253.977	445.612
258.524	458.481
263.071	746.887
267.616	1211.73
272.156	883.077
276.697	302.569
281.233	105.754
285.769	70.4506
290.303	34.4528
294.832	22.9136
299.361	-24.1273
303.886	29.3925
308.411	-13.9844
312.934	-37.9175
317.452	8.38696
321.97	6.84045
326.484	0.0821533
330.998	-0.0827637
335.507	25.7616
340.017	63.7145
344.524	37.9984
349.027	86.1158
353.53	451.941
358.028	1164.61
362.527	1005.38
367.021	374.912
371.515	170.2
376.004	144.179
380.494	95.1485
384.979	129.382
389.465	159.371
393.946	287.423
398.427	357.978
402.903	331.42
407.38	311.31
411.852	225.268
416.324	202.821
420.792	229.584
425.26	238.378
429.723	293.574
434.187	351.036
438.646	425.9
443.105	574.945
447.56	866.199
452.015	1467.52
456.466	2689.22
460.914	6772.28
465.362	16517
469.807	20712
474.251	12459.8
478.69	5346.72
483.13	2822.8
487.566	1862.11
491.999	1380.15
496.432	1112.27
500.861	882.22
505.29	742.376
509.715	712.792
514.138	750.155
518.56	703.014
522.979	591.65
527.395	512.927
531.811	434.362
536.223	396.421
540.635	404.723
545.042	386.219
549.448	363.035
553.853	330.265
558.255	316.358
562.654	281.881
567.053	294.986
571.448	258.223
575.841	231.554
580.232	225.203
584.622	262.663
589.009	286.111
593.393	269.794
597.777	256.979
602.157	275.79
606.535	265.553
610.913	242.539
615.287	243.712
619.659	206.84
624.029	223.683
628.398	204.239
632.763	228.914
637.127	208.538
641.488	237.834
645.849	219.811
650.206	201.291
654.561	184.369
658.914	200.169
663.267	221.202
667.615	188.374
671.962	170.128
676.307	206.764
680.649	203.753
684.991	208.283
689.33	201.465
693.666	231.432
698	286.803
702.332	256.592
706.662	196.946
710.992	167.787
715.318	186.425
719.641	173.623
723.963	160.221
728.283	161.561
732.6	103.004
736.918	134.848
741.231	131.505
745.542	134.597
749.852	115.996
754.159	110.341
758.464	126.294
762.767	116.332
767.068	123.59
771.369	128.381
775.666	146.831
779.961	136.477
784.254	149.859
788.545	157.623
792.834	198.837
797.12	264.417
801.405	329.412
805.688	440.541
809.968	718.274
814.247	726.91
818.524	448.779
822.798	253.028
827.071	213.861
831.341	163.781
835.612	163.277
839.878	138.42
844.142	138.771
848.405	149.663
852.665	195.041
856.923	97.0867
861.18	138.023
865.434	112.606
869.686	117.588
873.936	144.227
878.185	169.343
882.431	186.39
886.675	138.315
890.915	124.502
895.155	78.7356
899.393	78.9236
903.63	88.5696
907.864	78.9813
912.096	95.9355
916.326	107.186
920.554	132.158
924.78	108.002
929.004	81.0356
933.227	68.7137
937.447	75.5929
941.665	80.9998
945.881	88.3494
950.095	77.4891
954.305	29.7427
958.516	39.7572
962.724	-0.0285645
966.93	37.9492
971.134	53.761
975.337	21.073
979.537	54.3041
983.735	33.7765
987.93	21.7194
992.124	32.0383
996.316	40.2017
1000.51	54.5709
1004.7	43.8262
1008.88	93.8523
1013.06	68.5354
1017.25	38.5481
1021.43	94.8729
1025.61	60.2756
1029.78	55.031
1033.96	58.9401
1038.13	69.9341
1042.3	17.1563
1046.47	37.892
1050.63	50.6587
1054.8	41.8398
1058.96	34.7533
1063.12	82.1136
1067.28	102.489
1071.44	100.531
1075.59	171.599
1079.74	197.331
1083.89	317.899
1088.04	392.283
1092.19	203.601
1096.33	114.306
1100.48	36.314
1104.62	46.8607
1108.76	60.022
1112.89	57.5145
1117.03	1.36401
1121.16	40.0311
1125.29	48.609
1129.42	22.0157
1133.55	22.3958
1137.68	1.87622
1141.8	32.5839
1145.92	32.8268
1150.04	65.619
1154.16	73.8918
1158.27	157.944
1162.39	224.139
1166.5	216.54
1170.61	112.58
1174.72	83.4618
1178.82	23.2217
1182.93	72.1218
1187.03	43.355
1191.13	45.6234
1195.23	38.2102
1199.33	33.3979
1203.42	49.6002
1207.51	30.0404
1211.6	34.9497
1215.69	41.9252
1219.78	46.9979
1223.86	65.3253
1227.95	108.977
1232.03	129.028
1236.11	167.271
1240.18	167.432
1244.26	146.277
1248.33	112.813
1252.41	111.174
1256.48	94.922
1260.54	133.904
1264.61	192.205
1268.67	267.979
1272.74	183.821
1276.8	179.764
1280.86	316.291
1284.91	1586.01
1288.97	1554.19
1293.02	422.453
1297.07	142.431
1301.12	104.884
1305.17	101.286
1309.21	115.728
1313.25	83.621
1317.3	88.2349
1321.34	105.601
1325.37	100.192
1329.41	112.682
1333.44	38.6373
1337.48	96.5693
1341.5	99.0059
1345.53	41.3324
1349.56	71.5547
1353.59	79.812
1357.61	111.952
1361.63	93.2753
1365.65	113.558
1369.66	174.558
1373.68	204.208
1377.69	252.801
1381.7	293.738
1385.72	960.645
1389.72	3294.92
1393.73	1710.49
1397.73	302.047
1401.74	215.286
1405.74	178.668
1409.73	354.14
1413.73	343.568
1417.73	164.284
1421.72	108.205
1425.71	111.115
1429.7	42.0811
1433.69	40.3545
1437.67	73.1515
1441.66	55.624
1445.64	49.6947
1449.62	63.4142
1453.6	37.3866
1457.57	34.8881
1461.55	38.0106
1465.52	51.437
1469.49	55.8867
1473.46	44.8467
1477.43	64.0171
1481.39	32.962
1485.36	27.3136
1489.32	41.1049
1493.28	51.0791
1497.24	21.1028
1501.19	27.392
1505.15	26.1721
1509.1	26.3824
1513.05	36.4243
1517	26.1617
1520.95	23.8552
1524.9	1.29333
1528.84	50.6239
1532.78	45.8573
1536.72	30.4744
1540.66	35.5031
1544.6	64.7632
1548.53	57.2119
1552.46	9.94458
1556.4	38.0424
1560.32	47.4773
1564.25	80.9104
1568.18	33.871
1572.1	85.339
1576.02	48.8307
1579.94	58.6252
1583.86	53.8983
1587.78	70.2429
1591.69	59.5669
1595.61	45.9929
1599.52	55.5093
1603.43	105.474
1607.34	57.7711
1611.24	76.3364
1615.15	114.174
1619.05	81.3344
1622.95	118.318
1626.85	127.796
1630.74	104.966
1634.64	97.0676
1638.53	94.8232
1642.42	94.0021
1646.31	110.797
1650.2	115.329
1654.09	84.457
1657.97	81.2418
1661.86	78.9174
1665.74	109.895
1669.62	78.2153
1673.49	95.0116
1677.37	59.7974
1681.24	73.6316
1685.12	80.2843
1688.99	62.8019
1692.86	91.928
1696.72	16.4675
1700.59	69.8691
1704.45	20.7085
1708.31	71.2838
1712.17	16.8253
1716.03	35.5785
1719.89	33.5181
1723.74	61.7087
1727.6	51.9565
1731.45	37.2603
1735.3	9.64587
1739.14	50.2395
1742.99	20.4325
1746.83	61.6196
1750.68	-9.67859
1754.52	34.0139
1758.36	5.33826
1762.19	70.4606
1766.03	44.3171
1769.86	24.4099
1773.69	15.5428
1777.53	41.1547
1781.35	34.8083
1785.18	3.53369
1789	49.9681
1792.83	11.4127
1796.65	63.7909
1800.47	42.0199
1804.29	7.77258
1808.1	7.23376
1811.92	52.691
1815.73	69.6077
1819.54	29.1456
1823.35	51.4441
1827.16	52.6595
1830.97	68.4757
1834.77	36.6995
1838.58	3.74463
1842.38	33.5929
1846.18	26.3276
1849.97	24.933
1853.77	36.7677
1857.56	12.5916
1861.36	36.4558
1865.15	2.32288
1868.93	49.2982
1872.72	11.0259
1876.51	1.93469
1880.29	12.3875
1884.07	5.12085
1887.86	40.2904
1891.63	32.3622
1895.41	42.8933
1899.19	24.9073
1902.96	14.1421
1906.73	38.7067
1910.5	49.6635
1914.27	9.67297
1918.04	32.5023
1921.8	39.9092
1925.57	26.2179
1929.33	9.08752
1933.09	45.9961
1936.85	48.5389
1940.6	25.8303
1944.36	58.186
1948.11	-0.248657
1951.87	-5.82104
1955.61	26.396
1959.36	-1.4552
1963.11	46.1879
1966.86	43.9543
1970.6	43.9697
1974.34	26.444
1978.08	2.97095
1981.82	27.9081
1985.56	7.62061
1989.29	16.1141
1993.02	31.7426
1996.75	29.2981
2000.49	47.8564
2004.21	48.8461
2007.94	55.1666
2011.67	2.95654
2015.39	23.6991
2019.11	52.5782
2022.83	43.843
2026.55	58.2307
2030.27	53.4557
2033.98	84.3658
2037.69	73.8176
2041.41	43.8816
2045.12	48.5957
2048.82	66.1809
2052.53	68.578
2056.24	25.2888
2059.94	43.4165
2063.64	43.4515
2067.34	69.6963
2071.04	41.8334
2074.74	27.7517
2078.43	36.8849
2082.13	56.3875
2085.82	28.3912
2089.51	28.8215
2093.2	5.21899
2096.88	14.076
2100.57	51.4539
2104.25	39.873
2107.94	70.7603
2111.62	62.306
2115.3	34.2864
2118.97	46.9448
2122.65	4.07642
2126.32	19.3479
2129.99	53.7683
2133.66	51.8479
2137.33	63.6797
2141	58.5568
2144.67	81.7329
2148.33	54.1227
2151.99	58.7213
2155.66	45.0522
2159.31	72.6918
2162.97	66.6727
2166.63	62.8029
2170.28	83.8947
2173.94	49.2677
2177.59	32.4059
2181.24	67.6906
2184.89	22.8234
2188.53	53.9771
2192.18	48.5685
2195.82	52.1274
2199.46	37.8929
2203.1	41.1836
2206.74	78.5684
2210.38	55.1255
2214.01	59.3569
2217.65	33.453
2221.28	46.0966
2224.91	46.0153
2228.54	64.2385
2232.16	53.9761
2235.79	66.9586
