#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-8.5
#Full time(mm:ss)=	1:35
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-FI06-L_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 11:04
#Acquired=	22.11.2021 11:04:57
#Base:Fit=	16.12.2021 16:15:35
#Base:Edit=	16.12.2021 16:23:41
#Base:Edit=	16.12.2021 16:23:42
#Base:Edit=	16.12.2021 16:23:42
#Base:Edit=	16.12.2021 16:23:43
#Base:Edit=	16.12.2021 16:23:44
#Base:Edit=	16.12.2021 16:23:44
#Base:Edit=	16.12.2021 16:23:45
#Base:Sub=	16.12.2021 16:23:47
100.177	357.327
103.438	327.484
106.695	313.038
109.954	310.156
113.209	282.518
116.464	266.388
119.717	267.449
122.969	234.222
126.219	246.894
129.469	230.031
132.716	238.024
135.963	230.766
139.208	230.193
142.452	242.157
145.694	222.655
148.936	187.87
152.175	189.56
155.414	175.082
158.651	228.641
161.887	278.483
165.121	326.486
168.353	303.569
171.586	210.662
174.815	133.073
178.045	109.157
181.272	83.3522
184.5	67.0985
187.724	49.9286
190.947	48.0632
194.17	49.1272
197.39	33.0666
200.611	20.954
203.829	14.7348
207.045	18.0435
210.262	1.33652
213.475	12.3297
216.688	3.33481
219.9	13.4274
223.11	28.2968
226.32	45.9915
229.527	91.1958
232.733	175.445
235.939	253.953
239.142	259.243
242.344	187.604
245.546	98.1548
248.745	59.0186
251.943	37.9409
255.141	35.8642
258.336	42.3817
261.53	55.5616
264.723	20.3845
267.916	11.8049
271.106	27.9154
274.294	3.26726
277.483	11.8337
280.669	40.2974
283.854	56.4156
287.038	56.4104
290.221	28.9079
293.402	11.8274
296.582	4.24651
299.76	-4.26503
302.938	6.14726
306.114	7.09097
309.288	21.2817
312.461	50.5839
315.634	82.7068
318.805	154.452
321.974	260.216
325.142	455.595
328.309	581.096
331.475	541.589
334.639	364.339
337.802	227.675
340.963	138.197
344.123	106.248
347.282	62.0157
350.441	47.0373
353.597	34.8507
356.752	46.2037
359.906	47.1807
363.058	65.0811
366.209	73.5545
369.36	69.8076
372.509	56.6724
375.656	53.8541
378.802	39.7982
381.947	21.9964
