#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1.8
#Full time(s)=	34
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI02-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_15sX2
#Remark=	
#Date=	26.11.2021 17:38
#Acquired=	26.11.2021 17:38:30
#Base:Fit=	16.12.2021 14:33:21
#Base:Sub=	16.12.2021 14:33:23
102.91	59.0659
107.534	30.927
112.156	23.7144
116.775	17.1998
121.392	-0.588745
126.005	64.5891
130.617	69.4868
135.227	93.1964
139.835	82.5078
144.439	99.0527
149.042	109.413
153.643	165.217
158.242	179.449
162.839	236.695
167.431	379.66
172.023	506.668
176.613	396.399
181.198	187.204
185.783	99.1843
190.366	62.5256
194.947	16.0379
199.524	1.28259
204.1	7.21948
208.674	39.9359
213.243	24.8694
217.813	52.5353
222.38	42.1967
226.945	76.9269
231.506	49.0245
236.066	75.9662
240.625	69.733
245.179	81.5744
249.732	143.224
254.284	246.006
258.831	419.065
263.378	708.41
267.923	1182.97
272.464	1656.62
277.004	1811.85
281.54	1391.81
286.076	843.277
290.61	453.01
295.139	291.88
299.669	159.482
304.196	110.591
308.718	59.9661
313.241	42.0547
317.759	28.8663
322.278	27.1827
326.794	20.4053
331.305	25.9754
335.817	34.3464
340.324	44.6687
344.832	8.84485
349.334	41.1041
353.837	17.9839
358.338	26.9102
362.834	12.6062
367.33	22.9542
371.822	21.7448
376.314	-1.24066
380.802	17.2321
385.289	31.1687
389.772	26.0651
394.255	77.4184
398.734	107.589
403.213	138.119
407.688	135.272
412.162	119.693
416.632	133.94
421.102	128.31
425.568	175.083
430.033	197.814
434.495	233.418
438.956	297.657
443.413	370.183
447.87	402.395
452.323	401.67
456.776	468.908
461.224	498.533
465.673	536.591
470.117	453.38
474.561	354.12
479.001	279.153
483.438	238.889
487.876	247.415
492.309	233.973
496.742	219.862
501.172	207.929
505.601	180.609
510.025	156.046
514.448	131.407
518.871	118.256
523.289	87.8557
527.707	95.6343
532.121	102.275
536.533	118.202
540.945	172.318
545.353	246.111
549.758	321.123
554.164	452.946
558.565	593.596
562.965	530.103
567.364	333.465
571.759	275.908
576.151	247.204
580.544	292.686
584.933	344.413
589.319	437.333
593.706	461.149
598.088	420.084
602.468	357.935
606.848	337.342
611.224	339.882
615.598	305.742
619.972	283.7
624.341	255.392
628.709	229.339
633.074	159.089
637.44	125.131
641.801	102.749
646.16	93.889
650.517	91.6844
654.874	85.7869
659.227	84.6807
663.578	94.0389
667.927	58.9547
672.275	57.8579
676.62	63.3643
680.962	40.6957
685.302	43.8165
689.643	40.1483
693.979	38.2178
698.313	44.8067
702.645	83.7814
706.975	157.942
711.305	333.774
715.631	331.789
719.955	233.572
724.276	158.427
728.596	115.526
732.913	66.7013
737.231	39.6544
741.544	38.9827
745.856	22.0285
750.165	17.2935
754.472	36.8904
758.778	1.40839
763.081	12.1345
767.384	14.733
771.683	2.28125
775.98	3.81842
780.275	30.058
784.568	12.0493
788.859	2.11481
793.147	13.2614
797.434	20.834
801.719	5.4509
806.004	0.25415
810.284	-7.01236
814.563	6.66565
818.839	2.80377
823.114	5.5332
827.386	9.46243
831.657	6.81812
835.925	-6.84732
840.192	10.3222
844.456	14.225
848.719	12.4749
852.979	33.6636
857.237	28.3751
861.493	29.6916
865.748	39.7412
870	36.443
874.25	37.4579
878.499	37.2701
882.745	7.43564
886.989	15.792
891.231	24.9712
895.471	19.8206
899.71	37.0524
903.946	17.1915
908.18	52.1065
912.412	73.4329
916.642	84.1569
920.87	93.6799
925.096	127.787
929.321	167.919
933.543	274.08
937.763	376.707
941.981	495.973
946.197	699.207
950.412	932.669
954.622	1212.65
958.832	1651.7
963.04	2267.46
967.246	3185.83
971.451	3833.33
975.653	3695.04
979.853	3110.35
984.052	2539.66
988.248	1988.46
992.442	1564.9
996.633	1288.85
1000.82	1015.6
1005.01	881.042
1009.2	741.013
1013.38	641.067
1017.57	589.605
1021.75	530.552
1025.92	516.017
1030.1	486.182
1034.27	468.869
1038.45	479.515
1042.62	482.15
1046.78	481.547
1050.95	543.337
1055.12	619.512
1059.28	772.26
1063.44	1048.35
1067.6	1813.61
1071.75	4007.16
1075.91	7117.78
1080.06	5768.32
1084.21	2361.22
