#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	18747.1
#Y (µm)=	2709.2
#Z (µm)=	1897.2
#Full time(s)=	52
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	22-D_scz1_FI01
#Remark=	
#Date=	30.07.2019 19:30
#Acquired=	30.07.2019 19:30:00
#Data Range:Extract=	16.12.2021 15:29:10
#Base:Fit=	16.12.2021 15:29:21
#Base:Edit=	16.12.2021 15:30:13
#Base:Edit=	16.12.2021 15:30:14
#Base:Edit=	16.12.2021 15:30:14
#Base:Edit=	16.12.2021 15:30:15
#Base:Sub=	16.12.2021 15:30:16
103.656	379.628
108.278	126.297
112.899	55.2285
117.517	1.08044
122.131	13.979
126.744	17.0283
131.355	23.7936
135.964	36.264
140.571	53.8615
145.173	73.9709
149.776	56.2494
154.375	47.2235
158.973	59.0847
163.566	99.9497
168.159	140.608
172.75	228.736
177.339	413.706
181.923	948.646
186.507	1442.05
191.089	1454.13
195.668	837.893
200.243	324.092
204.818	192.153
209.391	104.397
213.96	47.8697
218.528	26.2233
223.094	21.5399
227.655	56.4324
232.217	114.959
236.776	249.62
241.331	469.664
245.886	614.266
250.439	447.779
254.987	233.242
259.535	164.509
264.081	255.581
268.622	335.463
273.164	348.61
277.703	211.366
282.238	88.3968
286.773	24.6171
291.305	-3.06451
295.833	-0.582275
300.362	26.5616
304.885	68.0722
309.409	127.729
313.93	204.507
318.448	288.019
322.965	403.24
327.477	522.073
331.99	719.667
336.5	891.241
341.007	796.429
345.513	625.666
350.014	513.957
354.516	421.097
359.013	422.739
363.51	483.021
368.005	547.368
372.496	560.006
376.987	480.534
381.473	343.182
385.96	231.227
390.442	175.386
394.923	350.873
399.401	764.284
403.879	1149.63
408.352	1012.9
412.825	462.722
417.294	248.234
421.763	156.347
426.227	141.256
430.692	130.519
435.152	128.38
439.612	133.626
444.068	145.338
448.524	161.257
452.976	182.639
457.427	209.058
461.874	234.385
466.32	287.504
470.765	319.366
475.205	262.003
479.646	187.178
484.083	115.503
488.519	95.1192
492.951	117.876
497.381	156.218
501.811	197.917
506.237	229.255
510.663	253.195
515.084	268.056
519.504	275.248
523.923	269.71
528.338	256.015
532.753	231.959
537.164	206.511
541.572	184.25
545.981	174.599
550.385	168.258
554.788	176.97
559.19	195.378
563.588	210
567.986	225.776
572.38	240.473
576.771	238.826
581.163	237.034
585.551	286.779
589.936	357.144
594.319	475.867
598.702	542.191
603.081	594.448
607.458	565.25
611.835	516.308
616.208	544.452
620.578	634.562
624.949	821.01
629.315	878.214
633.68	798.736
638.042	558.604
642.404	377.558
646.762	247.932
651.118	182.516
655.472	141.949
659.825	107.893
664.175	77.0452
668.523	50.0339
672.868	29.0698
677.213	15.0182
681.555	7.92789
685.894	7.46475
690.231	12.9334
694.566	20.6496
698.901	33.9204
703.232	48.6307
707.561	69.6263
711.888	89.6615
716.212	107.913
720.537	124.194
724.858	140.171
729.176	152.421
733.493	162.834
737.807	170.274
742.119	171.891
746.432	168.869
750.74	160.638
755.046	148.503
759.35	133.991
763.652	119.458
767.952	105.713
772.25	94.4454
776.546	86.437
780.842	81.6906
785.133	74.4759
789.423	68.4746
793.711	62.7055
797.997	57.7721
802.28	54.2348
806.562	51.5245
810.841	49.2385
815.119	47.5072
819.394	45.4608
823.668	43.2116
827.941	40.0825
832.211	35.9204
836.478	31.5162
840.743	26.4603
845.006	21.1915
849.268	16.4901
853.527	8.52176
857.784	9.54382
862.039	12.943
866.293	13.3512
870.544	11.8666
874.793	8.42184
879.04	4.64194
883.285	0.305603
887.528	-3.80945
891.769	-6.84213
896.008	-7.77963
900.246	-6.33841
904.481	-4.29242
908.714	-3.2746
912.945	-3.48563
917.174	-4.33835
921.401	-2.72235
925.626	0.376007
929.849	1.11749
934.068	7.41974
938.287	15.8213
942.504	23.461
946.72	29.3143
950.933	37.2454
955.144	49.3457
959.353	62.4855
963.56	78.5656
967.765	103.948
971.968	137.34
976.17	178.929
980.367	227.487
984.564	283.953
988.759	336.109
992.953	387.876
997.144	453.109
1001.33	569.667
1005.52	650.864
1009.71	651.961
1013.89	554.795
1018.07	464.081
1022.25	477.14
1026.43	601.002
1030.6	833.664
1034.78	1389.87
1038.94	2423.2
1043.11	3308.53
1047.28	3256.85
1051.45	2329.15
1055.61	1325.45
1059.77	816.739
1063.93	604.655
1068.09	528.291
1072.25	562.155
1076.4	656.81
1080.55	845.058
1084.7	968.299
1088.85	1063.53
1092.99	904.358
1097.14	727.266
1101.28	587.109
1105.42	487.72
1109.56	444.201
1113.69	467.168
1117.83	544.34
1121.96	663.115
1126.09	844.438
1130.22	971.528
1134.35	935.157
1138.47	702.154
1142.59	550.005
1146.71	442.807
1150.83	361.373
1154.95	308.722
1159.06	270.068
1163.18	239.787
1167.29	218.618
1171.4	202.051
1175.5	189.032
1179.61	177.702
1183.71	171.227
1187.81	165.575
1191.91	164.024
1196.01	163.908
1200.1	161.398
1204.2	156.102
1208.29	145.525
1212.38	129.596
1216.47	111.36
1220.55	90.6854
1224.64	72.8329
1228.72	57.3096
1232.8	44.3448
1236.88	34.3291
1240.95	27.3416
1245.03	27.939
1249.1	29.8531
1253.17	33.5958
1257.24	43.6929
1261.31	58.997
1265.37	66.0201
1269.44	50.9923
1273.5	63.9946
1277.56	243.043
1281.61	440.795
1285.67	267.955
1289.72	59.2793
1293.77	32.6795
1297.83	18.6515
1301.87	14.9534
1305.92	13.8347
1309.96	14.33
1314.01	15.9841
1318.05	18.0112
1322.09	19.6683
1326.12	21.6136
1330.16	22.2883
1334.19	22.6987
1338.22	20.7508
1342.25	19.5724
1346.28	19.6192
1350.3	19.2646
1354.33	20.9944
1358.35	20.4401
1362.37	27.3694
1366.39	47.0749
1370.4	62.5783
1374.42	80.2864
1378.43	169.243
1382.44	546.044
1386.45	666.321
1390.46	268.604
1394.46	61.8928
1398.46	61.1881
1402.47	91.606
1406.46	96.7968
1410.46	69.5489
1414.46	47.8923
1418.45	31.5341
1422.45	24.5753
1426.43	23.4942
1430.42	23.8774
1434.41	24.1386
1438.39	23.3231
1442.38	23.3287
1446.36	19.4713
1450.34	13.5593
1454.31	10.4565
1458.29	13.5471
1462.27	20.8536
1466.24	24.6303
1470.21	24.6789
1474.18	24.3362
1478.14	23.9185
1482.11	23.1125
1486.07	23.0125
1490.03	22.8165
1493.99	22.5069
1497.95	21.8834
1501.9	20.9524
1505.86	19.1775
1509.81	16.7442
1513.76	17.1265
1517.71	16.8717
1521.65	17.213
1525.6	19.0536
1529.54	22.8188
1533.48	23.7818
1537.42	26.2046
1541.36	25.8516
1545.29	24.5944
1549.23	24.0941
1553.16	24.8543
1557.09	24.1
1561.02	24.091
1564.94	23.2161
1568.87	22.0473
1572.79	20.3484
1576.71	19.1152
1580.63	16.3367
1584.55	15.012
1588.47	13.8627
1592.38	12.7332
1596.29	11.5752
1600.2	10.8431
1604.11	12.9515
1608.02	16.4955
1611.92	18.4683
1615.83	24.1553
1619.73	26.2368
1623.63	28.6718
1627.53	30.3205
1631.42	31.6851
1635.32	29.867
1639.21	26.2586
1643.1	21.9832
1646.99	29.6314
1650.88	27.4995
1654.76	28.3175
1658.64	29.9354
1662.53	32.255
1666.41	33.5726
1670.28	31.4078
1674.16	28.9316
1678.04	25.9274
1681.91	22.5541
1685.78	19.3765
1689.65	16.6006
1693.52	14.3967
1697.38	12.6719
1701.25	11.2689
1705.11	10.2614
1708.97	9.80331
1712.83	10.0047
1716.69	10.0865
1720.54	9.0545
1724.4	8.63113
1728.25	9.2742
1732.1	11.3567
1735.95	11.2766
1739.79	13.791
1743.64	13.2947
1747.48	10.1031
1751.33	5.33148
1755.17	2.06949
1759	4.0506
1762.84	7.81165
1766.68	10.7031
1770.51	11.7384
1774.34	10.5343
1778.17	8.21207
1782	4.7449
1785.82	1.879
1789.65	-0.948425
1793.47	-1.92123
1797.29	-1.64059
1801.11	-1.50156
1804.93	-1.11795
1808.74	-0.752594
1812.56	-1.29434
1816.37	-1.90933
1820.18	-3.51849
1823.99	-4.53503
1827.79	-4.35367
1831.6	-3.68509
1835.4	-1.0892
1839.2	2.29495
1843	3.47668
1846.8	6.32751
1850.6	4.15137
1854.39	2.46265
1858.19	1.44275
1861.98	1.0708
1865.77	1.85272
1869.56	3.48166
1873.34	5.41745
1877.13	7.35303
1880.91	7.18561
1884.69	2.81375
1888.47	0.755157
1892.25	0.123505
1896.03	2.41882
1899.8	0.615936
1903.57	1.42795
1907.34	2.99908
1911.11	5.14909
1914.88	4.57605
1918.65	1.30086
1922.41	-0.786728
1926.18	-4.09879
1929.94	-3.25598
1933.7	-2.29875
1937.45	-1.07288
1941.21	0.355392
1944.96	1.72005
1948.72	2.96939
1952.47	4.17416
1956.22	5.3681
1959.96	5.71873
1963.71	1.9962
1967.45	1.21828
1971.2	3.23878
1974.94	5.28914
1978.68	4.71935
1982.42	4.48415
1986.15	4.66304
1989.89	5.33794
1993.62	6.55635
1997.35	8.55788
2001.08	10.78
2004.8	13.262
2008.53	16.4195
2012.25	17.3067
2015.98	16.3194
2019.7	13.5636
2023.42	12.0922
2027.13	13.3659
2030.85	15.9838
2034.56	18.1889
2038.28	20.4386
2041.99	22.4503
2045.7	21.4092
2049.41	19.6991
2053.11	16.3149
2056.82	13.8666
2060.52	13.3694
2064.22	13.9834
2067.92	13.862
2071.62	13.7299
2075.31	12.6305
2079.01	12.9048
2082.7	14.5901
2086.39	16.4745
2090.08	18.4203
2093.77	20.433
2097.45	23.4104
2101.14	25.5599
2104.82	25.6985
2108.5	24.8873
2112.18	24.0083
2115.86	23.9459
2119.54	24.6301
2123.21	28.1143
2126.88	30.7208
2130.56	33.5719
2134.23	34.8611
2137.89	36.1112
2141.56	35.1626
2145.23	33.3028
2148.89	31.6435
2152.55	29.643
2156.21	29.1898
2159.87	30.9955
2163.53	30.2765
2167.18	34.7933
2170.84	38.9866
2174.49	43.3524
2178.14	45.8929
2181.79	44.1918
2185.44	37.8607
2189.08	20.681
2192.73	39.5901
2196.37	43.0841
2200.01	43.0111
2203.65	39.9986
2207.29	37.4388
2210.92	33.9158
2214.56	27.4023
2218.19	23.0273
2221.82	24.7523
2225.45	25.8239
2229.08	28.1101
2232.7	31.8865
2236.33	36.4554
2239.95	36.1212
2243.57	36.2907
2247.19	37.3372
2250.81	37.6058
2254.43	38.351
2258.04	36.7568
2261.66	34.8359
2265.27	32.8136
2268.88	30.8129
2272.49	29.7677
2276.1	29.546
2279.7	29.571
2283.31	29.5926
2286.91	29.5895
2290.51	28.8026
2294.11	27.4441
2297.71	24.4023
2301.3	19.3707
2304.9	14.7077
2308.49	7.5952
2312.08	9.52281
2315.67	17.4674
2319.26	31.4395
2322.85	54.1511
2326.43	59.2142
2330.02	55.4288
2333.6	35.6403
2337.18	22.9554
2340.76	16.9221
2344.34	11.7132
2347.91	9.97246
2351.49	10.6538
2355.06	13.2656
2358.63	15.1638
2362.2	16.9754
2365.77	17.8878
2369.33	18.179
2372.9	18.7558
2376.46	19.6667
2380.02	20.6113
2383.58	20.0789
2387.14	17.9253
2390.7	15.7542
2394.25	14.5943
2397.81	13.7756
2401.36	11.8593
2404.91	10.0068
2408.46	8.67592
2412.01	7.80592
2415.56	7.31163
2419.1	6.98157
2422.64	6.51135
2426.18	6.17455
2429.72	6.02989
2433.26	5.58186
2436.8	4.92542
2440.34	4.47174
2443.87	4.2381
2447.4	4.11253
2450.93	4.09114
2454.46	4.28934
2457.99	3.98001
2461.52	4.26605
2465.04	3.65576
2468.56	3.97258
2472.09	5.14815
2475.61	7.71126
2479.13	8.96233
