#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-21.6
#Full time(mm:ss)=	1:12
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF7a-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	28.05.2021 17:45
#Acquired=	28.05.2021 17:45:56
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:57:36
51.5961	58587.8
56.2453	51241.8
60.8921	40900.7
65.5367	32331
70.1768	21988.8
74.8167	15920.2
79.4543	12619.6
84.0897	10082.1
88.7227	8212.66
93.3513	6601.67
97.9798	5507.89
102.606	4672.67
107.23	4036.15
111.851	3504.97
116.469	2798.63
121.086	2361.87
125.7	2187.73
130.313	1890.92
134.921	1550.28
139.529	1453.31
144.134	1203.09
148.738	990.07
153.337	957.874
157.936	1521.89
162.532	2311.94
167.126	1788.48
171.716	927.859
176.306	656.514
180.894	835.459
185.477	2401.38
190.06	5111.9
194.64	4132.86
199.219	1560.72
203.793	476.684
208.367	170.053
212.939	102.698
217.506	104.552
222.073	36.1364
226.638	-0.0231934
231.199	229.296
235.759	533.358
240.318	629.841
244.872	1204.57
249.425	1951.74
253.977	1384.95
258.524	935.303
263.071	505.229
267.616	398.287
272.156	932.691
276.697	2722.82
281.233	5143.31
285.769	4499.46
290.303	2115.75
294.832	977.906
299.361	1099.61
303.886	1986.53
308.411	2108.08
312.934	1080.22
317.452	505.787
321.97	438.169
326.484	855.937
330.998	1589.95
335.507	1477.53
340.017	813.698
344.524	486.371
349.027	878.635
353.53	1297.97
358.028	893.091
362.527	383.963
367.021	159.008
371.515	227.481
376.004	293.603
380.494	127.615
384.979	252.958
389.465	527.121
393.946	758.412
398.427	895.805
402.903	490.231
407.38	220.25
411.852	81.4246
416.324	297.355
420.792	403.589
425.26	196.607
429.723	-80.9399
434.187	-172.432
438.646	-205.737
443.105	-177.358
447.56	-75.5953
452.015	271.622
456.466	1068.84
460.914	1221.38
465.362	517.181
469.807	131.321
474.251	1.8866
478.69	-1.90234
483.13	37.1089
487.566	232.286
491.999	424.071
496.432	640.85
500.861	629.097
505.29	568.688
509.715	395.784
514.138	188.267
518.56	82.5422
522.979	53.6971
527.395	-14.0574
531.811	29.4807
536.223	91.8965
540.635	146.318
545.042	165.899
549.448	139.146
553.853	207.241
558.255	213.906
562.654	234.672
567.053	183.154
571.448	105.396
575.841	100.257
580.232	206.197
584.622	491.585
589.009	1367.42
593.393	2077.24
597.777	1494.3
602.157	710.346
606.535	687.511
610.913	993.136
615.287	1379.11
619.659	1167.93
624.029	570.898
628.398	240.789
632.763	135.148
637.127	220.751
641.488	337.974
645.849	376.835
650.206	273.173
654.561	286.24
658.914	372.864
663.267	565.906
667.615	779.936
671.962	804.67
676.307	914.104
680.649	1005.86
684.991	799.668
689.33	509.757
693.666	262.614
698	126.329
702.332	38.306
706.662	30.1115
710.992	1.73535
715.318	-10.4348
719.641	-8.29883
723.963	-30.5297
728.283	6.23975
732.6	11.9869
736.918	-4.73486
741.231	2.78467
745.542	80.7554
749.852	103.721
754.159	137.998
758.464	216.42
762.767	292.058
767.068	452.2
771.369	809.63
775.666	1408.44
779.961	2134.91
784.254	2237.57
788.545	1471.27
792.834	843.332
797.12	529.598
801.405	326.618
805.688	181.367
809.968	155.512
814.247	114.471
818.524	122.019
822.798	110.8
827.071	108.762
831.341	52.8379
835.612	27.6799
839.878	44.2328
844.142	89.2615
848.405	45.4094
852.665	66.8129
856.923	34.1367
861.18	35.5591
865.434	72.9818
869.686	83.3914
873.936	75.8157
878.185	38.2135
882.431	0.347168
886.675	44.979
890.915	42.702
895.155	25.6909
899.393	64.4717
903.63	76.1267
907.864	58.4838
912.096	58.4939
916.326	70.1934
920.554	32.9174
924.78	83.5037
929.004	120.093
933.227	112.253
937.447	169.655
941.665	222.113
945.881	367.153
950.095	497.733
954.305	570.848
958.516	513.038
962.724	461.984
966.93	526.974
971.134	586.76
975.337	546.124
979.537	423.132
983.735	322.854
987.93	267.054
992.124	225.195
996.316	164.443
1000.51	175.625
1004.7	178.672
1008.88	209.585
1013.06	200.175
1017.25	171.113
1021.43	214.455
1025.61	262.821
1029.78	317.005
1033.96	406.926
1038.13	460.664
1042.3	654.827
1046.47	1056.86
1050.63	1802.98
1054.8	2897.32
1058.96	2854.96
1063.12	2003.5
1067.28	1311.42
1071.44	915.609
1075.59	832.403
1079.74	952.707
1083.89	1403.6
1088.04	2203.4
1092.19	3232.83
1096.33	3163.6
1100.48	2511.74
1104.62	2115.14
1108.76	2323.4
1112.89	2578.66
1117.03	2564.2
1121.16	2129.53
1125.29	1948.9
1129.42	2056.26
1133.55	2232.61
1137.68	2203.39
1141.8	1783.48
1145.92	1308.27
1150.04	1147.04
1154.16	1324.23
1158.27	1887.47
1162.39	2115.85
1166.5	1761
1170.61	1254.84
1174.72	923.516
1178.82	671.584
1182.93	518.814
1187.03	346.19
1191.13	387.412
1195.23	405.351
1199.33	380.685
1203.42	352.573
1207.51	309.214
1211.6	319.829
1215.69	321.381
1219.78	419.808
1223.86	617.497
1227.95	686.402
1232.03	618.75
1236.11	613.968
1240.18	760.321
1244.26	1017.84
1248.33	921.729
1252.41	898.857
1256.48	913.486
1260.54	610.708
1264.61	479.893
1268.67	713.724
1272.74	3628.76
1276.8	5510.72
1280.86	1797.99
1284.91	496.509
1288.97	370.841
1293.02	325.319
1297.07	264.356
1301.12	248.517
1305.17	272.639
1309.21	203.91
1313.25	219.642
1317.3	237.74
1321.34	217.171
1325.37	208.023
1329.41	219.773
1333.44	213.223
1337.48	208.099
1341.5	211.684
1345.53	256.999
1349.56	257.248
1353.59	294.354
1357.61	394.983
1361.63	490.124
1365.65	417.046
1369.66	526.362
1373.68	1599.22
1377.69	7923.14
1381.7	7463.85
1385.72	1625.73
1389.72	502.453
1393.73	443.109
1397.73	722.362
1401.74	874.574
1405.74	451.372
1409.73	212.418
1413.73	162.786
1417.73	179.245
1421.72	122.646
1425.71	124.038
1429.7	26.7892
1433.69	85.7252
1437.67	55.7557
1441.66	88.0221
1445.64	62.764
1449.62	72.9492
1453.6	73.9573
1457.57	78.7419
1461.55	37.8954
1465.52	17.2557
1469.49	7.37244
1473.46	5.59912
1477.43	-3.26086
1481.39	27.8605
1485.36	39.2181
1489.32	33.8118
1493.28	8.05286
1497.24	20.4076
1501.19	-0.190063
1505.15	3.85901
1509.1	61.8179
1513.05	15.8973
1517	39.0468
1520.95	28.4014
1524.9	14.9681
1528.84	28.824
1532.78	32.2247
1536.72	10.4668
1540.66	41.1025
1544.6	52.3571
1548.53	15.1769
1552.46	-1.65173
1556.4	24.9075
1560.32	19.2451
1564.25	43.397
1568.18	58.6451
1572.1	25.4249
1576.02	19.2616
1579.94	41.0199
1583.86	59.8064
1587.78	58.1946
1591.69	40.1776
1595.61	19.2729
1599.52	92.5728
1603.43	25.7188
1607.34	72.4403
1611.24	99.0096
1615.15	54.7571
1619.05	28.0311
1622.95	67.29
1626.85	31.1736
1630.74	78.5626
1634.64	22.1858
1638.53	46.1169
1642.42	38.9144
1646.31	44.521
1650.2	27.2939
1654.09	44.6693
1657.97	52.3164
1661.86	60.8616
1665.74	65.2285
1669.62	52.0995
1673.49	5.72937
1677.37	50.5813
1681.24	31.0494
1685.12	24.5396
1688.99	21.7228
1692.86	8.01318
1696.72	19.9103
1700.59	78.2754
1704.45	67.4197
1708.31	55.2639
1712.17	74.1162
1716.03	29.4037
1719.89	35.0624
1723.74	69.9902
1727.6	65.9951
1731.45	1.57581
1735.3	44.4662
1739.14	57.01
1742.99	11.4043
1746.83	21.9639
1750.68	48.4052
1754.52	41.0529
1758.36	92.2164
1762.19	12.7327
1766.03	66.5115
1769.86	-0.66333
1773.69	38.8875
1777.53	37.616
1781.35	69.5626
1785.18	64.5574
1789	11.1072
1792.83	57.7843
1796.65	10.827
1800.47	20.9606
1804.29	3.63733
1808.1	37.9402
1811.92	27.7871
1815.73	26.7292
1819.54	13.5634
1823.35	35.7871
1827.16	25.594
1830.97	36.598
1834.77	55.5952
1838.58	60.1315
1842.38	63.4277
1846.18	50.308
1849.97	75.8975
1853.77	27.4979
1857.56	43.2968
1861.36	32.3287
1865.15	48.1777
1868.93	26.9939
1872.72	53.3264
1876.51	78.067
1880.29	48.3772
1884.07	67.4756
1887.86	25.8295
1891.63	43.363
1895.41	47.1278
1899.19	97.8073
1902.96	-3.46558
1906.73	87.9581
1910.5	15.672
1914.27	42.6055
1918.04	32.7891
1921.8	25.9619
1925.57	40.5836
1929.33	59.2906
1933.09	-1.73474
1936.85	80.4377
1940.6	66.7053
1944.36	17.3177
1948.11	46.4572
1951.87	35.7538
1955.61	16.7701
1959.36	76.6559
1963.11	31.6675
1966.86	48.5575
1970.6	47.0062
1974.34	-0.24939
1978.08	45.887
1981.82	32.644
1985.56	48.0647
1989.29	49.2217
1993.02	37.0166
1996.75	44.9249
2000.49	64.4888
2004.21	18.3221
2007.94	21.0823
2011.67	86.0454
2015.39	79.032
2019.11	54.6022
2022.83	83.4817
2026.55	70.4091
2030.27	18.0562
2033.98	69.1497
2037.69	98.9229
2041.41	56.1956
2045.12	80.1417
2048.82	86.7312
2052.53	78.1299
2056.24	81.5398
2059.94	55.6946
2063.64	27.2963
2067.34	29.6156
2071.04	58.8154
2074.74	53.0687
2078.43	63.1648
2082.13	57.6854
2085.82	40.7952
2089.51	35.5353
2093.2	42.4203
2096.88	47.4324
2100.57	71.6288
2104.25	30.0718
2107.94	91.4094
2111.62	33.4
2115.3	78.5431
2118.97	62.9956
2122.65	36.473
2126.32	63.3824
2129.99	89.9215
2133.66	46.7938
2137.33	115.47
2141	84.8566
2144.67	86.2716
2148.33	113.292
2151.99	36.4148
2155.66	72.6188
2159.31	80.3962
2162.97	98.4349
2166.63	86.6152
2170.28	108.896
2173.94	86.4192
2177.59	115.391
2181.24	61.7898
2184.89	85.4614
2188.53	79.6401
2192.18	70.949
2195.82	88.5588
2199.46	126.683
2203.1	64.7947
2206.74	72.4813
2210.38	79.614
2214.01	31.2018
2217.65	81.7823
2221.28	58.1835
