#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-140.9
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI04-L-3_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 14:37
#Acquired=	14.05.2021 14:37:03
#Base:Fit=	22.12.2021 12:22:35
#Base:Edit=	22.12.2021 12:24:35
#Base:Sub=	22.12.2021 12:24:38
#Data Range:Extract=	22.12.2021 12:27:19
102.699	1367.38
107.322	1350.64
111.942	1220.48
116.56	961.46
121.173	886.134
125.787	890.212
130.398	809.416
135.006	767.327
139.613	884.815
144.215	638.43
148.817	568.184
153.417	815.204
158.014	1677.63
162.607	3057.51
167.2	2147.26
171.79	979.211
176.379	836.317
180.963	1274.87
185.547	4347.17
190.128	7953.06
194.705	4814.05
199.282	1426.73
203.857	463.632
208.43	207.687
212.998	191.533
217.566	182.745
222.132	8.83252
226.693	-0.394287
231.254	135.461
235.813	403.152
240.368	514.864
244.923	1234.87
249.475	1563.28
254.023	1300.88
258.571	913.584
263.117	487.107
267.658	460.621
272.199	1322.09
276.738	3737.21
281.273	6217.9
285.807	4476
290.34	1915.67
294.868	1162.81
299.396	1829.54
303.919	3296.17
308.443	3071.76
312.964	1420.02
317.481	727.784
321.998	621.04
326.51	973.681
331.023	1555.82
335.533	1169.99
340.039	615.112
344.544	489.326
349.046	735.591
353.547	782.976
358.045	462.379
362.542	189.841
367.036	192.469
371.527	338.001
376.017	347.985
380.503	295.337
384.99	669.725
389.471	1171.06
393.953	1484.55
398.43	1548.22
402.908	1199.88
407.381	848.352
411.854	878.881
416.323	1776.69
420.791	2306.41
425.256	1238.95
429.72	368.431
434.18	132.846
438.64	89.483
443.095	88.4723
447.551	310.081
452.003	984.26
456.454	2200.11
460.901	2046.3
465.348	944.505
469.791	367.003
474.231	230.842
478.672	267.252
483.108	391.191
487.544	499.329
491.976	740.644
496.408	837.14
500.836	882.37
505.261	752.169
509.687	561.475
514.108	391.827
518.529	332.021
522.946	320.357
527.361	312.142
531.776	348.304
536.187	433.166
540.595	490.217
545.003	499.647
549.408	511.373
553.812	542.013
558.212	557.315
562.61	623.818
567.007	571.615
571.401	389.295
575.792	278.346
580.184	406.032
584.571	815.191
588.956	1753.27
593.341	2178.03
597.722	1318.53
602.101	844.013
606.48	1037.29
610.854	1623.78
615.227	1941.22
619.597	1330.89
623.967	615.188
628.334	345.262
632.698	265.894
637.06	351.869
641.422	473.326
645.779	461.251
650.135	359.433
654.491	334.253
658.842	351.499
