#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	17694.9
#Y (µm)=	4317
#Z (µm)=	-382.9
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_C
#Site=	C_FF1
#Title=	32-C_FF1_FI02_S
#Remark=	
#Date=	09.07.2019 16:43
#Acquired=	09.07.2019 16:43:51
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 15:00:27
#Base:Edit=	16.12.2021 15:00:29
#Base:Edit=	16.12.2021 15:00:29
#Base:Edit=	16.12.2021 15:00:30
#Base:Edit=	16.12.2021 15:00:30
#Base:Edit=	16.12.2021 15:00:32
#Peaks:Remove=	16.12.2021 15:00:33
#Peaks:Remove=	16.12.2021 15:00:34
#Peaks:Remove=	16.12.2021 15:00:35
#Peaks:Remove=	16.12.2021 15:00:38
#Base:Edit=	16.12.2021 15:00:39
#Base:Edit=	16.12.2021 15:00:39
#Peaks:Remove=	16.12.2021 15:00:41
#Peaks:Remove=	16.12.2021 15:00:48
#Peaks:Remove=	16.12.2021 15:00:49
#Peaks:Remove=	16.12.2021 15:00:50
#Peaks:Remove=	16.12.2021 15:00:51
#Peaks:Remove=	16.12.2021 15:00:54
#Peaks:Remove=	16.12.2021 15:00:56
#Peaks:Remove=	16.12.2021 15:00:58
#Peaks:Remove=	16.12.2021 15:00:59
#Peaks:Remove=	16.12.2021 15:01:00
#Peaks:Remove=	16.12.2021 15:01:01
#Base:Edit=	16.12.2021 15:01:03
#Base:Edit=	16.12.2021 15:01:05
#Base:Edit=	16.12.2021 15:01:06
#Base:Edit=	16.12.2021 15:01:06
#Base:Edit=	16.12.2021 15:01:08
#Base:Edit=	16.12.2021 15:01:08
#Base:Edit=	16.12.2021 15:01:11
#Base:Sub=	16.12.2021 15:01:14
98.6609	1131.98
103.286	1668.45
107.909	1017.97
112.53	387.341
117.146	113.968
121.762	8.76904
126.376	9.17383
130.988	18.0981
135.595	44.0659
140.202	93.4771
144.807	161.173
149.41	235.502
154.008	315.033
158.606	887.039
163.201	908.419
167.795	877.292
172.384	894.94
176.973	905.75
181.559	1060.6
186.142	1185.86
190.724	1287.89
195.304	1359.26
199.881	1371.9
204.454	1599.74
209.028	2260.63
213.598	3378.25
218.165	4426.39
222.731	4431.06
227.295	3142.34
231.855	1867.3
236.415	1133.32
240.972	748.527
245.525	516.519
250.078	312.6
254.629	240.112
259.175	331.871
263.722	370.275
268.264	320.538
272.805	226.556
277.345	133.605
281.88	57.2703
286.415	-10.9116
290.948	-21.3157
295.477	-12.2886
300.005	4.31445
304.529	19.9299
309.053	40.4935
313.575	69.2633
318.093	108.016
322.61	154.871
327.123	214.412
331.636	282.379
336.145	374.905
340.653	513.778
345.157	660.635
349.662	811.59
354.164	866.613
358.661	737.225
363.159	716.227
367.652	771.684
372.145	903.405
376.634	1120.45
381.123	1335.66
385.608	1721.99
390.092	2384.36
394.572	3448.15
399.052	5090.17
403.528	7162.39
408.004	8576.65
412.475	7398.54
416.947	5263.79
421.414	3622.86
425.881	2751.46
430.343	2241.43
434.806	1880.45
439.264	1591.86
443.723	1389.15
448.177	1304.21
452.629	1321.4
457.081	1221.21
461.528	1047.57
465.976	876.4
470.419	735.451
474.862	658.448
479.301	599.03
483.738	639.491
488.175	712.971
492.607	811.214
497.04	925.402
501.468	1074.37
505.894	1206.79
510.32	1303.44
514.742	1368.79
519.164	1402.22
523.581	1408.1
527.997	1331.95
532.412	1261.14
536.823	1192.66
541.232	1126.49
545.641	1165.57
550.046	1172.05
554.449	1129.81
558.851	1061.34
563.25	957.08
567.646	854.555
572.042	771.548
576.434	695.967
580.824	775.212
585.214	871.174
589.599	1090.72
593.983	1286.88
598.367	1088.41
602.746	862.379
607.123	694.038
611.498	557.33
615.873	459.12
620.244	382.185
624.613	327.434
628.98	295.76
633.346	274.973
637.709	273.342
642.069	276.697
646.428	288.447
650.786	308.195
655.14	337.346
659.492	328.516
663.842	272.097
668.192	217.223
672.538	168.282
676.882	124.307
681.223	97.2973
685.563	79.4355
689.902	66.07
694.238	55.3776
698.571	51.3128
702.902	49.3658
707.231	47.7479
711.559	43.2731
715.886	37.0893
720.209	31.0579
724.529	27.2274
728.848	19.1978
733.165	9.80035
737.48	5.89496
741.792	7.72546
746.105	16.951
750.413	38.2607
754.72	59.0533
759.024	88.3627
763.327	147.711
767.627	254.784
771.925	337.394
776.221	365.711
780.518	361.726
784.81	290.537
789.1	207.536
793.388	130.205
797.674	70.7386
801.958	28.0143
806.24	14.606
810.52	-1.46301
814.797	-13.8111
819.073	-19.8453
823.347	-30.0244
827.619	-48.0796
831.888	-60.8123
836.156	-66.382
840.422	-65.0143
844.685	-57.1925
848.947	-40.4649
853.206	-17.2184
857.464	17.0042
861.719	84.8665
865.973	202.917
870.224	218.642
874.474	102.533
878.721	14.1328
882.967	-26.3434
887.21	-54.7586
891.452	-63.426
895.691	-65.795
899.929	-62.0635
904.164	-55.0755
908.397	-43.5439
912.629	-38.4589
916.858	-24.5946
921.086	-2.29675
925.311	35.219
929.534	78.2818
933.756	129.553
937.975	174.518
942.191	226.757
946.406	290.752
950.619	366.501
954.831	460.682
959.04	564.848
963.248	689.375
967.453	851.082
971.657	1043.65
975.858	1243.83
980.056	1155.75
984.253	906.269
988.449	714.178
992.643	628.198
996.834	612.099
1001.02	823.697
1005.21	1103.73
1009.4	1549.99
1013.58	1893.29
1017.76	2028.53
1021.94	1982.57
1026.12	1833.85
1030.29	1613.36
1034.47	1291.1
1038.64	987.193
1042.81	776.481
1046.98	582.182
1051.14	514.522
1055.3	554.696
1059.47	708.053
1063.63	933.515
1067.78	1070.38
1071.94	926.869
1076.09	734.608
1080.25	595.378
1084.4	477.809
1088.54	397.408
1092.69	333.569
1096.83	331.651
1100.98	356.279
1105.12	420.977
1109.26	472.746
1113.39	435.041
1117.53	348.303
1121.66	265.337
1125.79	182.768
1129.92	135.544
1134.04	105.195
1138.17	93.2008
1142.29	95.8434
1146.41	83.9561
1150.53	72.0061
1154.65	61.6414
1158.76	42.3365
1162.88	41.9402
1166.99	42.4719
1171.1	63.9438
1175.2	82.1053
1179.31	93.0532
1183.41	92.7929
1187.51	81.2475
1191.61	69.7384
1195.71	56.9669
1199.81	46.2195
1203.9	37.5113
1207.99	31.1864
1212.08	26.9745
1216.17	25.4956
1220.26	26.0664
1224.34	28.2613
1228.42	32.2677
1232.5	38.1111
1236.58	42.3628
1240.66	42.248
1244.73	73.4543
1248.81	117.172
1252.88	157.034
1256.95	222.693
1261.02	272.992
1265.08	289.574
1269.14	279.553
1273.2	244.585
1277.27	205.576
1281.32	158.073
1285.38	124.184
1289.43	97.7538
1293.48	83.0554
1297.53	74.4394
1301.58	71.6398
1305.63	68.3018
1309.67	66.0162
1313.72	66.1861
1317.76	67.7249
1321.8	69.0789
1325.83	68.6593
1329.87	69.3936
1333.9	71.0762
1337.93	81.2047
1341.96	90.9435
1345.99	99.5368
1350.02	126.413
1354.04	177.002
1358.06	259.654
1362.08	385.694
1366.1	592.553
1370.12	1117.05
1374.13	1429.92
1378.14	1107.77
1382.16	614.609
1386.16	341.194
1390.17	220.609
1394.18	157.1
1398.18	117.891
1402.18	87.3575
1406.18	61.429
1410.18	42.6631
1414.18	30.1963
1418.17	23.168
1422.16	16.8439
1426.15	16.3467
1430.14	17.2066
1434.13	18.1609
1438.11	18.6415
1442.1	15.5784
1446.08	13.2334
1450.06	11.5331
1454.04	9.35767
1458.01	9.37924
1461.98	11.4689
1465.96	12.9149
1469.93	11.9365
1473.9	11.9415
1477.86	11.7153
1481.83	14.8347
1485.79	20.7901
1489.75	24.7978
1493.71	26.1777
1497.67	24.3043
1501.62	23.4969
1505.58	28.1974
1509.53	30.3202
1513.48	32.7627
1517.43	36.2642
1521.38	40.6949
1525.32	45.0707
1529.26	51.5106
1533.2	55.9411
1537.14	59.2668
1541.08	65.9792
1545.02	77.8218
1548.95	93.6864
1552.88	98.0669
1556.81	102.2
1560.74	107.816
1564.67	115.083
1568.6	123.197
1572.52	134.433
1576.44	148.326
1580.36	162.768
1584.28	180.627
1588.19	198.731
1592.11	216.686
1596.02	233.467
1599.93	251.688
1603.84	268.728
1607.75	285.443
1611.65	301.958
1615.56	316.561
1619.46	334.481
1623.36	352.363
1627.25	365.409
1631.15	372.148
1635.05	370.32
1638.94	362.391
1642.83	357.814
1646.72	351.409
1650.61	341.854
1654.49	325.117
1658.38	300.317
1662.26	280.837
1666.14	262.238
1670.02	247.238
1673.89	228.701
1677.77	208.121
1681.64	188.274
1685.51	168.817
1689.38	149.203
1693.25	129.641
1697.12	113.154
1700.98	100.477
1704.85	89.6601
1708.71	81.0037
1712.57	76.5523
1716.42	70.0046
1720.28	61.4726
1724.13	53.683
1727.99	43.2993
1731.84	33.2111
1735.69	24.6231
1739.53	18.015
1743.38	12.623
1747.22	9.19876
1751.06	6.08231
1754.9	6.55072
1758.74	4.3884
1762.58	2.99927
1766.41	2.3786
1770.25	1.92383
1774.08	-2.1503
1777.91	-6.672
1781.73	-6.0509
1785.56	-7.00854
1789.39	-8.45963
1793.21	-9.90472
1797.03	-10.6139
1800.85	-12.6663
1804.67	-15.6183
1808.48	-18.9778
1812.3	-24.2823
1816.11	-25.1652
1819.92	-23.1267
1823.73	-21.3343
1827.54	-18.9364
1831.34	-15.9959
1835.14	-13.1777
1838.95	-13.9201
1842.75	-13.9201
1846.55	-13.3958
1850.34	-12.373
1854.14	-11.6673
1857.93	-10.2859
1861.72	-8.45673
1865.51	-13.5911
1869.3	-10.8232
1873.09	-6.16766
1876.87	1.16774
1880.66	3.86359
1884.44	5.81322
1888.22	7.27942
1892	8.66455
1895.77	9.83092
1899.55	9.61626
1903.32	9.26006
1907.09	9.27718
1910.86	9.72415
1914.63	11.155
1918.4	11.4121
1922.16	12.5422
1925.92	13.1992
1929.68	13.0947
1933.44	16.8075
1937.2	21.4075
1940.96	25.9611
1944.71	29.8746
1948.46	32.7124
1952.22	34.7496
1955.97	35.86
1959.71	36.0134
1963.46	36.1302
1967.2	36.3743
1970.95	39.7328
1974.69	43.7801
1978.43	46.2491
1982.17	48.7843
1985.9	51.4325
1989.64	53.608
1993.37	54.2984
1997.1	56.0555
2000.83	60.4615
2004.56	64.4953
2008.28	68.2173
2012.01	70.9023
2015.73	71.2297
2019.45	72.8174
2023.17	75.3039
2026.89	78.5198
2030.6	82.0893
2034.32	85.3968
2038.03	89.2323
2041.74	92.917
2045.45	95.389
2049.16	97.3893
2052.87	99.194
2056.57	100.475
2060.27	100.675
2063.98	98.6199
2067.67	97.7199
2071.37	98.5126
2075.07	102.171
2078.76	104.431
2082.46	105.44
2086.15	104.41
2089.84	102.366
2093.53	100.627
2097.21	99.2789
2100.9	97.549
2104.58	95.7008
2108.26	94.4437
2111.94	93.9834
2115.62	92.8006
2119.3	95.2623
2122.97	100.325
2126.64	106.786
2130.32	109.949
2133.99	110.246
2137.66	109.219
2141.32	106.536
2144.99	103.583
2148.65	101.431
2152.31	98.5694
2155.97	95.1717
2159.63	92.8936
2163.29	92.1438
