#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-4.8
#Full time(mm:ss)=	1:04
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07a-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	28.05.2021 18:17
#Acquired=	28.05.2021 18:17:52
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:57:27
#Base:Edit=	16.12.2021 17:57:28
#Base:Sub=	16.12.2021 17:57:32
51.5961	58527.6
56.2453	45395.5
60.8921	37351.3
65.5367	25607.9
70.1768	16982.9
74.8167	12756.6
79.4543	10119.3
84.0897	8087.29
88.7227	6739.54
93.3513	5621.27
97.9798	4706.85
102.606	4119.91
107.23	3654.55
111.851	3178.75
116.469	2662.1
121.086	2387.2
125.7	2102.33
130.313	1845.96
134.921	1686.31
139.529	1504.06
144.134	1234.08
148.738	1148.87
153.337	1385.44
157.936	2095.3
162.532	2302.17
167.126	1435.13
171.716	949.752
176.306	912.732
180.894	1750.5
185.477	4325.07
190.06	5289.56
194.64	2443.47
199.219	767.612
203.793	305.923
208.367	173.952
212.939	130.82
217.506	83.5328
222.073	-2.20215
226.638	65.4034
231.199	167.441
235.759	324.814
240.318	575.164
244.872	938.801
249.425	1013.27
253.977	735.946
258.524	350.128
263.071	249.962
267.616	429.801
272.156	1466.44
276.697	3451.22
281.233	4163.85
285.769	2334.87
290.303	1048.9
294.832	740.669
299.361	1517.79
303.886	2248.74
308.411	1582.66
312.934	556.195
317.452	249.478
321.97	363.634
326.484	777.79
330.998	1017.95
335.507	626.377
340.017	213.616
344.524	278.644
349.027	452.374
353.53	359.676
358.028	124.81
362.527	-1.80969
367.021	-0.344849
371.515	20.9467
376.004	-16.5425
380.494	117.732
384.979	377.478
389.465	557.139
393.946	742.672
398.427	667.559
402.903	398.302
407.38	299.525
411.852	614.092
416.324	1038.55
420.792	729.53
425.26	249.427
429.723	-27.0194
434.187	-57.5957
438.646	-62.1289
443.105	11.2831
447.56	220.167
452.015	880.882
456.466	1467.03
460.914	941.986
465.362	366.795
469.807	53.4763
474.251	-3.8064
478.69	30.58
483.13	118.36
487.566	240.37
491.999	461.447
496.432	504.539
500.861	397.624
505.29	293.495
509.715	181.527
514.138	71.8525
518.56	75.4166
522.979	29.6556
527.395	96.2537
531.811	101.79
536.223	139.916
540.635	200.058
545.042	216.055
549.448	223.919
553.853	240.777
558.255	262.513
562.654	270.242
567.053	246.925
571.448	148.347
575.841	188.739
580.232	371.189
584.622	885.93
589.009	1681.95
593.393	1685.21
597.777	948.558
602.157	697.634
606.535	920.556
610.913	1207.25
615.287	1236.39
619.659	707.898
624.029	365.459
628.398	169.476
632.763	171.416
637.127	260.781
641.488	298.087
645.849	263.97
650.206	210.972
654.561	234.923
658.914	286.758
663.267	407.297
667.615	494.943
671.962	554.614
676.307	657.298
680.649	642.349
684.991	428.843
689.33	213.198
693.666	146.667
698	41.9305
702.332	23.0121
706.662	26.3173
710.992	-2.46521
715.318	-16.0634
719.641	3.04565
723.963	-30.134
728.283	-19.9743
732.6	9.0083
736.918	-0.748596
741.231	62.1452
745.542	17.4883
749.852	70.1808
754.159	138.28
758.464	198.734
762.767	293.521
767.068	499.767
771.369	931.298
775.666	1499.86
779.961	1876.61
784.254	1596.62
788.545	936.333
792.834	528.602
797.12	351.238
801.405	203.576
805.688	121.862
809.968	51.5293
814.247	48.3778
818.524	59.6263
822.798	27.9004
827.071	6.26831
831.341	6.67017
835.612	5.9278
839.878	3.94849
844.142	-10.3391
848.405	-29.4548
852.665	1.57373
856.923	3.86108
861.18	35.8151
865.434	61.9905
869.686	73.4408
873.936	35.1678
878.185	-17.5504
882.431	-10.1448
886.675	-39.2536
890.915	-16.5166
895.155	-14.9488
899.393	-67.0773
903.63	-25.0626
907.864	3.70483
912.096	-68.3694
916.326	-37.0194
920.554	-32.9684
924.78	-31.4786
929.004	-14.4011
933.227	-9.17517
937.447	95.6557
941.665	125.977
945.881	234.074
950.095	290.509
954.305	351.337
958.516	312.066
962.724	367.653
966.93	463.586
971.134	441.725
975.337	319.45
979.537	231.387
983.735	136.215
987.93	89.7767
992.124	62.5056
996.316	99.4785
1000.51	40.7197
1004.7	22.3441
1008.88	82.6825
1013.06	52.7634
1017.25	64.0413
1021.43	126.507
1025.61	192.049
1029.78	175.019
1033.96	281.504
1038.13	390.907
1042.3	639.92
1046.47	1163.73
1050.63	2035.63
1054.8	2550.41
1058.96	2031.78
1063.12	1258.53
1067.28	837.046
1071.44	684.147
1075.59	715.973
1079.74	991.257
1083.89	1531.91
1088.04	2269.77
1092.19	2646.68
1096.33	2361.38
1100.48	1792.61
1104.62	1783.6
1108.76	2052.61
1112.89	2120.17
1117.03	1824.53
1121.16	1584.1
1125.29	1609.15
1129.42	1806.95
1133.55	1855.73
1137.68	1590.05
1141.8	1185.71
1145.92	916.282
1150.04	963.86
1154.16	1224.95
1158.27	1563.93
1162.39	1434.98
1166.5	1107.09
1170.61	703.507
1174.72	567.834
1178.82	372.368
1182.93	303.791
1187.03	244.213
1191.13	223.11
1195.23	263.151
1199.33	284.224
1203.42	269.218
1207.51	176.005
1211.6	174.505
1215.69	202.369
1219.78	345.049
1223.86	434.956
1227.95	417.484
1232.03	401.618
1236.11	563.838
1240.18	770.666
1244.26	760.198
1248.33	606.689
1252.41	663.736
1256.48	604.333
1260.54	356.239
1264.61	360.088
1268.67	851.835
1272.74	3710.52
1276.8	3483.85
1280.86	858.553
1284.91	224.646
1288.97	184.189
1293.02	157.641
1297.07	162.133
1301.12	153.432
1305.17	103.197
1309.21	132.519
1313.25	128.463
1317.3	107.897
1321.34	108.279
1325.37	74.054
1329.41	114.144
1333.44	100.832
1337.48	119.28
1341.5	132.487
1345.53	129.557
1349.56	136.593
1353.59	209.312
1357.61	270.912
1361.63	344.093
1365.65	382.626
1369.66	663.394
1373.68	2409.53
1377.69	7464.83
1381.7	3731.83
1385.72	690.47
1389.72	271.908
1393.73	292.812
1397.73	609.68
1401.74	553.343
1405.74	193.446
1409.73	97.5984
1413.73	84.6205
1417.73	62.773
1421.72	42.8718
1425.71	30.7256
1429.7	-4.63843
1433.69	9.47272
1437.67	2.83215
1441.66	-10.6939
1445.64	-12.5141
1449.62	-25.2367
1453.6	-23.3118
1457.57	-32.3193
1461.55	-1.08917
1465.52	-37.1363
1469.49	-41.7001
1473.46	-55.9357
1477.43	-42.7935
1481.39	-23.916
1485.36	-51.1344
1489.32	-25.5742
1493.28	-54.6534
1497.24	-50.494
1501.19	-57.9229
1505.15	-41.8288
1509.1	-17.7208
1513.05	-58.6476
1517	-17.9295
1520.95	-7.22223
1524.9	-33.312
1528.84	-3.07068
1532.78	2.07654
1536.72	-8.25934
1540.66	-20.4966
1544.6	1.18909
1548.53	11.2509
1552.46	-6.78271
1556.4	0.25708
1560.32	20.7001
1564.25	23.5993
1568.18	-11.3176
1572.1	-6.63806
1576.02	6.71155
1579.94	37.372
1583.86	26.4988
1587.78	23.2746
1591.69	38.3206
1595.61	37.9341
1599.52	57.7292
1603.43	47.8116
1607.34	40.9421
1611.24	42.7359
1615.15	50.3494
1619.05	77.2547
1622.95	52.3652
1626.85	85.0865
1630.74	57.6327
1634.64	75.4933
1638.53	106.704
1642.42	87.451
1646.31	74.1431
1650.2	61.8751
1654.09	62.109
1657.97	87.2144
1661.86	70.0325
1665.74	71.8516
1669.62	62.0187
1673.49	64.3571
1677.37	60.8629
1681.24	36.6461
1685.12	76.5181
1688.99	2.11456
1692.86	39.727
1696.72	17.7948
1700.59	31.0942
1704.45	13.6278
1708.31	24.5634
1712.17	-10.3372
1716.03	12.7194
1719.89	12.0723
1723.74	29.3786
1727.6	-5.27655
1731.45	15.4998
1735.3	19.3812
1739.14	17.512
1742.99	-15.2703
1746.83	4.28699
1750.68	-11.9099
1754.52	20.5359
1758.36	10.7947
1762.19	35.1172
1766.03	17.8964
1769.86	-5.47461
1773.69	7.82526
1777.53	1.62549
1781.35	10.6353
1785.18	6.74982
1789	31.934
1792.83	13.2155
1796.65	35.7305
1800.47	15.9697
1804.29	30.342
1808.1	20.1677
1811.92	16.4514
1815.73	24.8109
1819.54	32.744
1823.35	26.2634
1827.16	34.6887
1830.97	43.7731
1834.77	20.5457
1838.58	22.6037
1842.38	0.989685
1846.18	13.9409
1849.97	26.0327
1853.77	42.3097
1857.56	38.6396
1861.36	33.7302
1865.15	2.66992
1868.93	31.2567
1872.72	49.6219
1876.51	31.1195
1880.29	20.1294
1884.07	15.1032
1887.86	34.0522
1891.63	44.8769
1895.41	40.07
1899.19	15.0146
1902.96	47.422
1906.73	18.346
1910.5	28.9393
1914.27	22.3773
1918.04	16.7816
1921.8	36.7418
1925.57	28.1395
1929.33	46.579
1933.09	31.6951
1936.85	40.9405
1940.6	45.5104
1944.36	64.0932
1948.11	30.2452
1951.87	25.5421
1955.61	65.5043
1959.36	62.7026
1963.11	43.5907
1966.86	46.9563
1970.6	24.6531
1974.34	12.3292
1978.08	58.8428
1981.82	16.1816
1985.56	36.9891
1989.29	43.6194
1993.02	41.6739
1996.75	62.7688
2000.49	35.3361
2004.21	52.4945
2007.94	87.9327
2011.67	75.9472
2015.39	49.3304
2019.11	97.643
2022.83	53.7662
2026.55	41.7235
2030.27	79.161
2033.98	81.3629
2037.69	59.194
2041.41	70.796
2045.12	46.6016
2048.82	44.3965
2052.53	57.9494
2056.24	39.4974
2059.94	49.9554
2063.64	55.5434
2067.34	45.7522
2071.04	51.6658
2074.74	27.148
2078.43	66.4163
2082.13	61.4277
2085.82	83.2001
2089.51	87.0668
2093.2	15.2162
2096.88	40.4416
2100.57	56.2083
2104.25	40.012
2107.94	45.9547
2111.62	62.8934
2115.3	67.7025
2118.97	72.3696
2122.65	80.3293
2126.32	75.0579
2129.99	69.6291
2133.66	74.2899
2137.33	45.59
2141	70.3189
2144.67	81.9059
2148.33	89.6981
2151.99	55.2002
2155.66	96.0236
2159.31	95.5621
2162.97	77.864
2166.63	40.2997
2170.28	86.8658
2173.94	51.7984
2177.59	59.7875
2181.24	67.9046
2184.89	86.8818
2188.53	26.0933
2192.18	93.9551
2195.82	93.1319
2199.46	108.941
2203.1	52.8568
2206.74	58.9008
2210.38	67.8781
2214.01	53.2217
2217.65	55.0818
2221.28	74.4214
2224.91	77.3231
2228.54	57.1304
2232.16	30.4445
2235.79	57.3635
2239.41	76.9333
2243.04	67.8022
2246.66	53.9586
2250.28	56.8641
2253.89	52.4422
2257.51	53.7007
2261.12	44.6571
2264.74	40.1431
2268.35	66.6831
2271.96	57.8428
2275.57	23.2604
2279.17	46.7595
2282.78	23.3838
2286.38	60.405
2289.98	29.4158
2293.58	37.0249
2297.18	45.6254
2300.78	32.4973
2304.37	53.2913
2307.97	61.564
2311.56	76.3293
2315.15	134.542
2318.74	603.871
2322.33	551.525
2325.91	168.971
2329.5	54.6503
2333.08	44.3235
2336.66	31.0632
2340.24	20.5283
2343.82	41.8807
2347.4	45.2025
2350.97	12.8508
2354.54	36.6594
2358.12	42.5888
2361.69	51.222
2365.26	50.514
2368.82	28.5474
2372.39	13.3982
2375.95	38.8953
2379.52	18.1979
2383.08	35.473
2386.64	47.2822
2390.19	54.6478
2393.75	8.07373
2397.31	55.4196
2400.86	22.4222
2404.41	48.663
2407.96	1.71539
2411.51	0.108032
2415.06	-4.92566
2418.6	2.22711
2422.15	13.2431
2425.69	19.0107
2429.23	33.3726
2432.77	12.8541
2436.31	6.38824
2439.84	8.36621
2443.38	21.6169
2446.91	20.9601
2450.44	0.868164
2453.97	24.961
2457.5	36.2776
2461.03	4.35254
2464.55	7.15216
2468.08	28.913
2471.6	19.4577
2475.12	63.0298
2478.64	16.8083
2482.16	62.2458
2485.67	6.46362
2489.19	2.85242
2492.7	-5.82257
2496.21	23.4222
2499.72	15.4902
2503.23	60.5623
2506.74	21.2794
2510.25	8.01434
2513.75	29.3032
2517.25	13.6277
2520.75	32.5043
2524.25	-1.22766
2527.75	13.3178
2531.25	43.8109
2534.74	-2.19794
2538.24	2.90454
2541.73	-6.50946
2545.22	25.1779
2548.71	46.2713
2552.2	8.30151
2555.68	10.3398
2559.17	27.7188
2562.65	20.1182
2566.13	-26.1116
2569.61	14.4802
2573.09	-16.4275
2576.57	0.506592
2580.04	1.75488
2583.51	22.8861
2586.99	-3.14899
2590.46	48.1988
2593.93	20.351
2597.4	11.2732
2600.86	14.8817
2604.33	11.7189
2607.79	24.2655
2611.25	-2.41357
2614.71	4.76556
2618.17	9.45703
2621.63	28.1509
2625.09	22.6323
2628.54	55.2741
2631.99	52.2014
2635.45	39.2875
2638.9	40.4764
2642.34	36.6969
2645.79	24.13
2649.24	-12.3261
2652.68	34.9846
2656.12	18.1341
2659.56	43.8672
2663.01	20.1381
2666.44	30.446
2669.88	34.0959
2673.32	17.9398
2676.75	32.0612
2680.18	40.6711
2683.61	24.2607
2687.04	24.1453
2690.47	21.9092
2693.9	3.27679
2697.32	35.6815
2700.75	30.14
2704.17	38.6039
2707.59	47.1167
2711.01	21.959
2714.43	22.1307
2717.84	14.1358
2721.26	52.0041
2724.67	33.18
2728.08	48.9689
2731.49	30.2648
2734.9	16.1509
2738.31	6.70319
2741.71	-15.9382
2745.12	22.228
2748.52	45.2886
2751.92	36.4333
2755.32	17.1367
2758.72	54.2034
2762.12	32.9371
2765.52	62.2737
2768.91	49.064
2772.3	59.2501
2775.7	38.2628
2779.09	75.5184
2782.47	31.6413
2785.86	51.7307
2789.25	64.2513
2792.63	64.5099
2796.01	58.1729
2799.4	70.6291
2802.78	72.5922
2806.15	49.2684
2809.53	70.9236
2812.91	56.0012
2816.28	60.6893
2819.65	38.2747
2823.03	60.8661
2826.4	74.2507
2829.76	100.761
2833.13	71.494
2836.5	70.3966
2839.86	68.5563
2843.22	70.6555
2846.59	52.5092
2849.95	68.2937
2853.3	69.4139
2856.66	81.6336
2860.02	69.7074
2863.37	102.83
2866.72	86.3968
2870.08	106.537
2873.43	112.567
2876.77	100.712
2880.12	101.991
2883.47	92.875
2886.81	120.448
2890.15	97.0729
2893.5	127.457
2896.84	83.8914
2900.17	136.611
2903.51	130.551
2906.85	119.631
2910.18	118.087
