#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2400
#Windows=	4
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-274.1
#Full time(mm:ss)=	4:21
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI07-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 17:55
#Acquired=	04.11.2021 17:55:30
#Base:Fit=	16.12.2021 17:39:50
#Base:Fit=	16.12.2021 17:47:37
#Base:Sub=	16.12.2021 17:47:38
1200.19	2.54496
1200.46	0.324282
1200.74	1.32939
1201.02	1.25268
1201.3	3.32944
1201.57	-1.04072
1201.85	2.12378
1202.13	-0.0693436
1202.41	2.06158
1202.69	-0.167896
1202.96	-0.23333
1203.24	0.764824
1203.52	2.85566
1203.8	2.78646
1204.08	1.66447
1204.35	2.68189
1204.63	0.471104
1204.91	-0.666824
1205.19	0.3447
1205.47	-2.93909
1205.74	-1.92747
1206.02	0.155964
1206.3	4.38148
1206.58	-2.10954
1206.85	2.11689
1207.13	2.0605
1207.41	0.934391
1207.69	0.881041
1207.97	-3.45403
1208.24	0.770592
1208.52	-0.353121
1208.8	-0.405817
1209.08	-2.59356
1209.36	-0.504028
1209.63	-0.553694
1209.91	0.462753
1210.19	0.40765
1210.46	0.354235
1210.74	0.30192
1211.02	1.31678
1211.3	3.39851
1211.57	1.21231
1211.85	-0.970621
1212.13	-1.01962
1212.41	-0.00289154
1212.69	-1.1157
1212.96	-2.22586
1213.24	1.98826
1213.52	5.13849
1213.79	-3.41817
1214.07	-4.5227
1214.35	-1.3686
1214.63	-0.343939
1214.9	-2.5132
1215.18	-0.423931
1215.46	1.66288
1215.74	1.61808
1216.01	-2.68306
1216.29	-0.601814
1216.57	-1.70885
1216.85	0.373854
1217.12	0.331347
1217.4	1.35181
1217.68	2.37294
1217.95	-1.91318
1218.23	1.23254
1218.51	1.19629
1218.79	0.0993977
1219.06	0.0638943
1219.34	2.14832
1219.62	2.11284
1219.89	-0.0408325
1220.17	-3.25555
1220.45	0.953976
1220.73	0.918873
1221	1.94425
1221.28	-0.211794
1221.56	-1.30915
1221.84	0.770502
1222.11	0.729843
1222.39	0.688835
1222.67	-2.5232
1222.94	1.66723
1223.22	-0.482861
1223.5	0.537125
1223.77	-1.60989
1224.05	4.69385
1224.33	1.49442
1224.61	-3.8122
1224.88	2.49484
1225.16	3.52872
1225.44	2.44963
1225.71	-0.741911
1225.99	2.39874
1226.27	2.37106
1226.54	5.50832
1226.82	3.3654
1227.1	3.32343
1227.37	2.22428
1227.65	3.23948
