#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-15.4
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-host2_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 13:16
#Acquired=	26.11.2021 13:16:19
#Base:Fit=	10.02.2022 12:03:52
#Base:Fit=	10.02.2022 12:03:58
#Base:Edit=	10.02.2022 12:04:03
#Base:Edit=	10.02.2022 12:04:04
#Base:Sub=	10.02.2022 12:04:07
102.91	235.521
107.534	4135.42
112.156	4838.63
116.775	2626.86
121.392	469.648
126.005	466.171
130.617	2462.76
135.227	7117.16
139.835	15760.9
144.439	25123.5
149.042	24537.8
153.643	15563.8
158.242	8046.46
162.839	3926.04
167.431	1770.09
172.023	689.849
176.613	71.8516
181.198	-230.321
185.783	-401.655
190.366	-338.311
194.947	105.306
199.524	1280.29
204.1	4758.52
208.674	8122.28
213.243	4998.6
217.813	1684.85
222.38	1279.91
226.945	2915.87
231.506	6631.84
236.066	6830.92
240.625	3239.65
245.179	982.964
249.732	289.719
254.284	60.0708
258.831	38.667
263.378	52.4491
267.923	64.9342
272.464	235.103
277.004	825.819
281.54	1103.59
286.076	648.071
290.61	330.551
295.139	302.067
299.669	317.561
304.196	461.13
308.718	576.837
313.241	793.983
317.759	1042.7
322.278	1594
326.794	2820.45
331.305	4098.89
335.817	4178.09
340.324	3625.97
344.832	3771.82
349.334	4714.45
353.837	4300.86
358.338	2955.07
362.834	2272.95
367.33	2069.56
371.822	2212.25
376.314	2641.43
380.802	3764.77
385.289	6476.1
389.772	10663.4
394.255	12095.5
398.734	10662.7
403.213	8758.54
407.688	6998.9
412.162	6041.76
416.632	5906.43
421.102	6493.61
425.568	7426.22
430.033	7749.98
434.495	7526.83
438.956	7233.58
443.413	7515.38
447.87	8330.72
452.323	8379.83
456.776	6937.82
461.224	4913.73
465.673	3510.15
470.117	2773.5
474.561	2525.3
479.001	2693.46
483.438	3202.91
487.876	4239.79
492.309	5991.69
496.742	8611.32
501.172	12019.1
505.601	15341.1
510.025	16845.6
514.448	15726.9
518.871	13317.5
523.289	11221.6
527.707	9743.94
532.121	9004.81
536.533	9000.33
540.945	9320.28
545.353	9360.6
549.758	9217.94
554.164	8458.38
558.565	7298.37
562.965	6065.86
567.364	4850.74
571.759	3949.67
576.151	3346.81
580.544	3219.76
584.933	3409.44
589.319	3877.47
593.706	4820.89
598.088	5804.55
602.468	7315.13
606.848	10086.3
611.224	15967.2
615.598	27005.9
619.972	33668
624.341	25957.6
628.709	15198.4
633.074	8756.61
637.44	5571.71
641.801	3813.59
646.16	2695.58
650.517	1975.44
654.874	1501.41
659.227	1131.72
663.578	875.308
667.927	685.372
672.275	564.044
676.62	457.71
680.962	423.944
685.302	438.366
689.643	594.383
693.979	876.716
698.313	1242.44
702.645	1501.87
706.975	1396.66
711.305	1075.56
715.631	742.365
719.955	597.855
724.276	597.73
728.596	461.57
732.913	200.779
737.231	112.688
741.544	41.0174
745.856	-7.68073
750.165	-20.1207
754.472	-66.2438
758.778	-53.3051
763.081	-49.2567
767.384	-69.0625
771.683	-58.2327
775.98	-27.4267
780.275	-68.9607
784.568	-6.95306
788.859	4.94312
793.147	77.964
797.434	129.406
801.719	150.606
806.004	234.393
810.284	314.401
814.563	430.022
818.839	656.132
823.114	950.771
827.386	1397.21
831.657	1987.81
835.925	2750.28
840.192	3380.14
844.456	3748.86
848.719	3578.86
852.979	2992.83
857.237	2448.41
861.493	1972.98
865.748	1692.67
870	1728.89
874.25	2026.01
878.499	2286.61
882.745	2007.21
886.989	1348.8
891.231	895.032
895.471	496.573
899.71	296.889
903.946	205.73
908.18	139.056
912.412	104.849
916.642	64.0686
920.87	54.6614
925.096	53.6813
929.321	22.1639
933.543	52.3739
937.763	75.0779
941.981	71.8833
946.197	107.222
950.412	125.502
954.622	67.4816
958.832	117.419
963.04	149.486
967.246	149.922
971.451	168.718
975.653	227.121
979.853	300.601
984.052	413.616
988.248	601.825
992.442	810.292
996.633	1057.3
1000.82	1210.75
1005.01	1078.68
1009.2	899.956
1013.38	750.718
1017.57	704.094
1021.75	718.249
