#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-35.1
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI11-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 17:12
#Acquired=	28.05.2021 17:12:55
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:57:50
51.5961	16997.2
56.2453	12895.2
60.8921	10509.1
65.5367	9633.81
70.1768	6177.68
74.8167	3831.17
79.4543	2740.62
84.0897	2140.5
88.7227	1674.97
93.3513	1307.94
97.9798	1095.58
102.606	915.571
107.23	773.115
111.851	714.696
116.469	518.52
121.086	414.306
125.7	367.193
130.313	299.634
134.921	331.076
139.529	270.037
144.134	225.092
148.738	141.94
153.337	133.684
157.936	299.568
162.532	772.707
167.126	783.577
171.716	341.566
176.306	149.495
180.894	198.442
185.477	616.671
190.06	1981.51
194.64	2273.42
199.219	961.46
203.793	254.731
208.367	35.8491
212.939	11.2838
217.506	26.8938
222.073	-5.37708
226.638	-0.00579834
231.199	27.0042
235.759	244.333
240.318	341.49
244.872	482.072
249.425	923.252
253.977	828.72
258.524	566.301
263.071	369.877
267.616	253.844
272.156	399.977
276.697	1025.89
281.233	2349.17
285.769	2618.83
290.303	1466.44
294.832	706.161
299.361	583.333
303.886	917.74
308.411	1207.14
312.934	857.22
317.452	439.715
321.97	339.86
326.484	430.729
330.998	773.091
335.507	970.912
340.017	576.932
344.524	388.801
349.027	513.535
353.53	759.81
358.028	671.364
362.527	387.417
367.021	256.784
371.515	286.585
376.004	332.46
380.494	215.357
384.979	250.48
389.465	392.217
393.946	524.227
