#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-8.5
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI01-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 16:42
#Acquired=	11.08.2021 16:42:36
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:54:29
#Base:Edit=	16.12.2021 15:54:30
#Base:Edit=	16.12.2021 15:54:30
#Base:Edit=	16.12.2021 15:54:31
#Base:Edit=	16.12.2021 15:54:32
#Base:Edit=	16.12.2021 15:54:36
#Base:Edit=	16.12.2021 15:54:37
#Base:Edit=	16.12.2021 15:54:39
#Base:Sub=	16.12.2021 15:54:41
98.2239	1975.7
102.85	1786.79
107.473	1646.23
112.095	1553.81
116.712	1436.02
121.328	1410.8
125.943	1246.26
130.555	1107.31
135.163	999.147
139.77	1062.82
144.376	1512.76
148.979	2159.23
153.577	2192.41
158.176	1682.05
162.772	935.262
167.366	687.86
171.956	834.959
176.545	1142.55
181.132	1269.19
185.715	1083.88
190.298	493.627
194.878	185.781
199.457	70.9951
204.03	4.77637
208.604	-17.7164
213.176	-6.18335
217.743	145.746
222.309	379.349
226.874	601.336
231.435	980.061
235.995	1388.62
240.553	1278.33
245.106	769.861
249.66	548.162
254.211	892.735
258.758	1465.08
263.305	2230.68
267.849	3501.02
272.389	4395.36
276.93	3802.04
281.465	2457.24
286.001	1262.6
290.534	615.857
295.064	434.503
299.593	297.635
304.117	197.704
308.642	278.176
313.164	635.537
317.682	1157.89
322.2	1381.42
326.714	1073.38
331.227	829.681
335.737	1147.66
340.246	1665.05
344.753	1617.7
349.255	1067.39
353.758	722.424
358.256	671.818
362.754	654.278
367.248	511.545
371.741	335.453
376.231	378.005
380.72	534.718
385.205	515.216
389.69	443.581
394.171	267.671
398.652	238.579
403.128	490.945
407.604	588.239
412.076	551.601
416.548	277.389
421.016	36.3406
425.483	10.5301
429.947	-7.80023
434.41	47.1931
438.869	80.3192
443.328	151.095
447.782	248.025
452.237	497.358
456.687	759.606
461.135	949.727
465.583	1103.71
470.027	1095.22
474.471	1028.42
478.91	1044.05
483.35	1018.28
487.785	955.101
492.218	838.061
496.651	651.37
501.08	412.073
505.509	284.234
509.933	170.768
514.355	153.19
518.778	108.83
523.196	109.76
527.612	118.743
532.028	115.061
536.439	125.227
540.849	132.94
545.258	118.417
549.664	181.497
554.067	154.941
558.47	195.015
562.869	213.947
567.266	252.894
571.662	440.736
576.055	842.761
580.445	1232.41
584.836	1189.13
589.222	762.005
593.606	492.639
597.99	530.711
602.37	675.965
606.747	751.079
611.123	726.347
615.499	653.773
619.87	717.924
624.24	899.895
628.609	954.889
632.974	830.319
637.337	557.096
641.698	428.094
646.059	491.697
650.416	688.61
654.77	898.179
659.123	1083.25
663.473	1091.25
667.824	1162.1
672.17	1008.37
676.514	726.61
680.856	453.18
685.196	238.326
689.536	135.307
693.872	136.891
698.206	75.9043
702.538	58.7669
706.868	57.1111
711.197	57.1586
715.523	45.6978
719.846	38.0844
724.168	42.8678
728.487	59.4139
732.804	62.4201
737.122	80.3493
741.435	114.041
745.746	136.078
750.055	208.981
754.362	311.088
758.667	530.359
762.97	964.325
767.27	1442.28
771.569	1868.08
775.868	1847.98
780.163	1421.01
784.455	1014.51
788.746	656.893
793.034	382.966
797.321	230.563
801.605	142.748
805.888	100.556
810.168	58.5461
814.446	2.30588
818.723	14.275
822.997	-1.25647
827.269	-5.70197
831.539	-21.153
835.807	-23.4163
840.074	-16.9115
844.338	-30.3385
848.602	3.47366
852.862	54.6809
857.12	78.2688
861.376	104.001
865.63	50.3156
869.882	10.8679
874.132	-27.4972
878.378	-47.2155
882.624	-28.6671
886.868	-61.6868
891.11	-32.7187
895.35	-52.813
899.587	-36.2769
903.823	-25.6551
908.057	-31.9012
912.289	-23.2914
916.519	-13.4557
920.747	7.08405
924.973	30.5382
929.197	102.213
933.419	159.127
937.638	355.219
941.856	428.507
946.072	403.105
950.284	294.587
954.496	231.325
958.706	207.686
962.914	185.252
967.12	190.535
971.324	188.477
975.526	259.672
979.726	369.016
983.922	682.773
988.118	1060.77
992.312	1265.24
996.504	1180.9
1000.69	824.905
1004.88	527.746
1009.07	411.667
1013.25	478.254
1017.43	761.106
1021.61	1256.83
1025.79	1713.54
1029.97	2068.82
1034.14	2453.06
1038.31	2876.74
1042.48	3060.3
1046.65	2716.21
1050.82	1837.1
1054.98	1129.42
1059.14	698.319
1063.3	484.16
1067.46	484.419
1071.62	582.013
1075.77	863.882
1079.93	1320.79
1084.08	1644.52
1088.22	1822.54
1092.37	1714.35
1096.52	1629.19
1100.66	1639.48
1104.8	1704.13
1108.94	1532.69
1113.08	1360.28
1117.21	1316.44
1121.34	1465.61
1125.47	1487.95
1129.6	1388.45
1133.73	1106.59
1137.86	832.54
1141.98	784.725
1146.1	925.238
1150.22	1058.51
1154.34	1039.61
1158.45	977.912
1162.57	956.06
1166.68	937.964
1170.79	791.595
1174.9	584.219
1179	423.388
1183.1	293.7
1187.21	218.514
1191.31	190.479
1195.41	156.268
1199.5	149.626
1203.6	153.096
1207.69	214.384
1211.78	287.508
1215.87	384.492
1219.95	357.186
1224.04	275.853
1228.12	267.22
1232.2	319.853
1236.28	324.914
1240.36	284.203
1244.43	201.521
1248.51	174.041
1252.58	180.717
1256.65	180.494
1260.72	174.338
1264.78	135.217
1268.85	114.128
1272.91	79.9971
1276.97	71.8686
1281.03	56.663
1285.08	50.3991
1289.14	64.1965
1293.19	51.7692
1297.24	47.3376
1301.29	35.8016
1305.33	49.3874
1309.38	45.821
1313.42	39.1664
1317.47	37.4347
1321.5	44.708
1325.54	54.8381
1329.58	54.8965
1333.61	38.8201
1337.64	64.777
1341.67	68.5855
1345.7	82.3237
1349.73	118.922
1353.75	180.258
1357.77	283.095
1361.79	457.847
1365.81	555.962
1369.83	499.705
1373.85	306.62
1377.86	192.899
1381.87	124.788
1385.88	77.6044
1389.89	61.9726
1393.89	46.4295
1397.9	24.0851
1401.9	36.1395
1405.9	10.7503
1409.9	14.9233
1413.89	21.0808
1417.89	16.3729
1421.88	15.5921
1425.87	20.6821
1429.86	16.7342
1433.85	4.93066
1437.83	25.6662
1441.82	10.8606
1445.8	25.6056
1449.78	28.4855
1453.76	16.4999
1457.73	15.3425
1461.71	16.0934
1465.68	11.8348
1469.65	13.4677
1473.62	22.9738
1477.59	23.5739
1481.55	23.157
1485.52	30.5378
1489.48	19.3064
1493.44	31.533
1497.4	38.8422
1501.35	21.8183
1505.31	37.9195
1509.26	40.4475
1513.21	36.1658
1517.16	33.8338
1521.11	42.1887
1525.05	58.295
1528.99	57.9152
1532.94	55.6167
1536.88	68.8125
1540.82	73.2795
1544.75	69.9775
1548.69	92.8237
1552.62	88.5246
1556.55	104.51
1560.48	125.267
1564.41	129.509
1568.33	127.898
1572.25	133.983
1576.18	145.838
1580.1	139.314
1584.01	146.278
1587.93	142.591
1591.85	162.957
1595.76	174.611
1599.67	165.099
1603.58	169.064
1607.49	177.867
