#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-9
#Full time(mm:ss)=	1:04
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07a-FI08-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	28.05.2021 19:40
#Acquired=	28.05.2021 19:40:31
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:56:21
#Base:Sub=	16.12.2021 17:56:26
51.5961	55275.3
56.2453	45632.5
60.8921	32506.8
65.5367	18906
70.1768	12101.2
74.8167	8707.67
79.4543	6494.73
84.0897	4875.63
88.7227	3763.12
93.3513	2931.79
97.9798	2387.14
102.606	2043.91
107.23	1582.98
111.851	1173.94
116.469	954.146
121.086	719.663
125.7	570.161
130.313	419.753
134.921	350.567
139.529	206.646
144.134	139.52
148.738	433.558
153.337	1522.13
157.936	2516.05
162.532	1569.57
167.126	574.304
171.716	480.989
176.306	1454.92
180.894	4833.83
185.477	7853.92
190.06	4986.58
194.64	1757.24
199.219	445.767
203.793	132.191
208.367	47.0905
212.939	37.6769
217.506	19.5363
222.073	-1.22217
226.638	346.929
231.199	878.813
235.759	1165.51
240.318	2048.46
244.872	2557.27
249.425	2054.22
253.977	1474.87
258.524	956.06
263.071	983.864
267.616	2249.04
272.156	5407.15
276.697	8027.93
281.233	6137.37
285.769	3336.84
290.303	2144.58
294.832	2692.59
299.361	3957.15
303.886	3564.74
308.411	2086.05
312.934	1241.55
317.452	1216.93
321.97	1940.51
326.484	2581.64
330.998	2205.58
335.507	1366.43
340.017	1182.52
344.524	1671.26
349.027	1929.71
353.53	1460.63
358.028	925.495
362.527	753.172
367.021	858.974
371.515	771.759
376.004	687.898
380.494	970.854
384.979	1394.09
389.465	1748.8
393.946	1733.34
398.427	1314
402.903	905.377
407.38	1007.96
411.852	1647.8
416.324	1595.52
420.792	908.432
425.26	395.048
429.723	277.195
434.187	275.205
438.646	303.906
443.105	640.486
447.56	1435.58
452.015	2556.04
456.466	2342.31
460.914	1235.08
465.362	583.318
469.807	431.832
474.251	437.233
478.69	587.607
483.13	814.747
487.566	1104.16
491.999	1297.95
496.432	1272.4
500.861	1078.44
505.29	790.066
509.715	588.077
514.138	465.845
518.56	455.664
522.979	403.171
527.395	400.66
531.811	479.33
536.223	578.001
540.635	629.281
545.042	610.88
549.448	664.354
553.853	698.972
558.255	731.278
562.654	633.877
567.053	507.296
571.448	509.497
575.841	692.594
580.232	1384.77
584.622	2623.73
589.009	3211.09
593.393	2217.17
