#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	320.2
#Full time(mm:ss)=	1:11
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J--FF1-FI01_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 11:45
#Acquired=	11.08.2021 11:45:17
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:53:53
#Base:Edit=	16.12.2021 15:53:54
#Base:Edit=	16.12.2021 15:53:54
#Base:Edit=	16.12.2021 15:53:55
#Base:Edit=	16.12.2021 15:53:58
#Base:Sub=	16.12.2021 15:54:00
98.2239	2136.66
102.85	1961.64
107.473	1715.26
112.095	1585.73
116.712	1447.23
121.328	1268.65
125.943	1117.84
130.555	1062.07
135.163	949.979
139.77	857.847
144.376	866.649
148.979	786.605
153.577	747.092
158.176	750.646
162.772	888.921
167.366	1059.94
171.956	804.832
176.545	526.668
181.132	385.527
185.715	382.421
190.298	540.547
194.878	810.944
199.457	589.318
204.03	313.483
208.604	163.328
213.176	63.0793
217.743	42.0719
222.309	2.46539
226.874	-4.50568
231.435	-9.487
235.995	73.2174
240.553	195.726
245.106	159.109
249.66	387.935
254.211	400.549
258.758	113.651
263.305	-12.4353
267.849	-64.4019
272.389	-44.8512
276.93	140.615
281.465	713.674
286.001	1154.93
290.534	741.87
295.064	215.47
299.593	15.9252
304.117	27.4349
308.642	73.8177
313.164	80.3275
317.682	26.6004
322.2	-43.9648
326.714	56.0463
331.227	232.942
335.737	400.028
340.246	262.301
344.753	92.7837
349.255	196.703
353.758	410.056
358.256	449.785
362.754	261.049
367.248	104.735
371.741	116.016
376.231	199.292
380.72	118.545
385.205	44.3838
389.69	62.7589
394.171	108.08
398.652	153.363
403.128	130.558
407.604	69.169
412.076	19.4893
416.548	27.0999
421.016	105.977
425.483	163.872
429.947	63.2679
434.41	-3.72333
438.869	-24.4013
443.328	-27.3457
447.782	-9.50372
452.237	-2.4007
456.687	26.4444
461.135	115.445
465.583	93.4965
470.027	71.649
474.471	40.5764
478.91	54.6625
483.35	74.0213
