#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-310.5
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI07-S_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 16:58
#Acquired=	04.11.2021 16:58:36
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:48:52
#Base:Edit=	16.12.2021 17:48:53
#Base:Fit=	16.12.2021 17:48:56
#Base:Edit=	16.12.2021 17:48:58
#Base:Edit=	16.12.2021 17:48:59
#Base:Edit=	16.12.2021 17:48:59
#Base:Edit=	16.12.2021 17:49:03
#Peaks:Remove=	16.12.2021 17:49:10
#Base:Edit=	16.12.2021 17:49:12
#Base:Edit=	16.12.2021 17:49:13
#Base:Edit=	16.12.2021 17:49:14
#Peaks:Remove=	16.12.2021 17:49:15
#Peaks:Remove=	16.12.2021 17:49:16
#Peaks:Remove=	16.12.2021 17:49:17
#Base:Sub=	16.12.2021 17:49:21
102.881	141.117
106.139	108.431
109.397	112.024
112.653	87.9588
115.908	100.19
119.161	100.958
122.414	92.202
125.664	91.1004
128.914	94.8106
132.162	95.6486
135.409	86.9235
138.654	95.4126
141.898	80.96
145.14	80.9068
148.383	77.0397
151.622	90.4371
154.861	84.7392
158.098	104.915
161.335	94.4718
164.569	65.8332
167.801	47.722
171.034	43.0247
174.264	31.6083
177.494	28.8056
180.721	16.4187
183.949	5.93356
187.173	19.3844
190.396	6.02367
193.62	2.25443
196.84	-2.43633
200.061	5.33266
203.279	12.2233
206.496	-3.7854
209.712	7.87512
212.926	18.5882
216.139	20.731
219.352	35.2729
222.562	41.228
225.772	82.4151
228.979	94.9243
232.185	103.643
235.392	82.9129
238.595	48.9138
241.797	33.0118
244.999	24.7888
248.199	31.7636
251.397	52.0119
254.595	33.3259
257.791	48.8369
260.985	50.1261
264.178	56.1684
267.371	45.1531
270.561	35.1063
273.75	52.5759
276.939	52.0377
280.125	56.2294
283.31	54.7162
286.494	43.7186
289.678	37.4527
292.859	50.1196
296.039	60.8871
299.217	48.9388
302.396	55.9167
305.572	68.5541
308.746	106.705
311.919	131.606
315.093	190.488
318.263	286.139
321.433	311.037
324.601	281.238
327.768	205.216
330.935	132.073
334.099	95.7252
337.262	90.5014
340.423	73.0226
343.584	78.1742
346.743	68.2184
349.902	87.4875
353.058	97.3005
356.213	92.9613
359.367	93.3238
362.52	73.9209
365.671	62.9966
368.821	56.7857
371.971	69.3717
375.119	71.6038
378.265	59.7668
381.41	42.3151
384.553	28.6672
387.696	9.45588
390.837	-4.10014
393.976	8.63885
397.116	0.751381
400.253	-0.519432
403.389	-1.81245
406.524	2.5414
409.657	12.5625
412.789	11.2439
415.92	16.5019
419.05	15.163
422.178	26.0786
425.305	27.4604
428.431	43.8426
431.555	34.6535
434.678	32.0851
437.8	32.3383
440.921	37.2931
444.04	32.8279
447.158	40.5526
450.275	49.1748
453.391	47.4944
456.505	44.9059
459.618	30.2221
462.73	17.4691
465.84	13.1601
468.949	11.651
472.057	7.36984
475.164	7.7763
478.27	8.20061
481.374	17.93
484.477	14.6087
487.579	15.9443
490.679	10.7585
493.778	15.8286
496.876	28.3454
499.973	22.2254
503.068	26.374
506.162	35.1824
509.255	31.8689
512.346	44.4297
515.436	40.1974
518.525	45.3265
521.613	36.4671
524.7	36.0252
527.785	35.5993
530.869	44.5731
533.952	34.8047
537.033	25.9473
540.113	30.2158
543.192	20.3272
546.27	14.1644
549.347	19.2611
552.423	18.7079
555.497	14.3654
558.568	12.7969
561.64	16.8316
564.711	7.63506
567.78	9.72867
570.848	8.02341
573.915	6.297
576.979	4.55461
580.043	14.9912
583.107	12.3337
586.169	16.2298
589.228	25.7366
592.287	27.8147
595.345	23.3828
598.402	29.2446
601.458	40.77
604.511	41.1579
607.565	29.4179
610.617	31.6911
613.667	45.2054
616.716	32.5744
619.764	33.9754
622.811	28.8197
625.856	19.9001
628.9	27.8454
631.944	19.7113
634.986	16.2316
638.026	23.0733
641.066	13.8423
644.104	18.695
647.14	23.5593
650.177	28.4126
653.211	21.9375
656.244	28.5875
659.276	23.0407
662.308	7.21383
665.336	14.7927
668.365	12.0902
671.393	1.98463
674.418	5.9547
677.443	0.588272
680.467	2.66908
683.489	0.119583
686.511	2.2515
689.53	-9.59682
692.549	-3.68342
695.567	3.17992
698.582	4.42875
701.598	0.980614
704.611	6.90745
707.624	-0.333214
710.635	1.79392
713.646	-0.866737
716.655	-2.58314
719.662	2.27329
722.669	-0.376114
725.674	-1.17753
728.679	-1.0694
731.681	-0.967255
734.683	-3.67607
737.683	-4.51239
740.683	-4.41074
743.681	4.09791
746.678	2.3401
749.673	4.31903
752.669	9.12258
755.661	-8.45201
758.654	5.71523
761.645	1.28479
764.635	5.28512
767.623	-1.91032
770.611	0.240959
773.597	-4.16768
776.582	-5.78423
779.565	-0.842598
782.549	9.73466
785.53	-6.06615
788.511	-4.93198
791.489	0.904984
794.466	5.78431
797.444	-0.672882
800.419	-4.32517
803.394	4.26266
806.366	-0.36264
809.339	-0.279007
812.309	2.60523
815.278	1.70833
818.247	10.1896
821.214	9.26682
824.18	3.65642
827.145	7.40977
830.108	3.70488
833.072	2.86451
836.033	5.79264
838.992	11.5611
841.952	11.7738
844.909	9.16057
847.865	5.61163
850.822	11.4529
853.776	4.16075
856.728	10.9672
859.681	14.0291
862.631	17.0996
865.58	15.4542
868.528	30.827
871.476	25.3778
874.422	26.5131
877.366	20.9818
880.311	27.7659
883.253	20.3041
886.194	26.1027
889.134	34.7272
892.074	26.2548
895.012	31.0513
897.948	22.5355
900.883	16.8336
903.818	22.4759
906.751	22.4356
909.683	25.2124
912.614	23.2735
915.543	21.3444
918.473	25.1045
921.4	20.4329
924.326	30.8313
927.251	33.7418
930.174	36.7148
933.098	34.9838
936.019	44.6092
938.94	51.4979
941.859	59.3728
944.777	61.5992
947.693	77.1358
950.61	79.4268
953.525	75.0393
956.438	85.8738
959.35	81.4182
962.261	85.5327
965.171	87.6935
968.08	97.5179
970.988	122.666
973.894	138.189
976.801	150.758
979.705	161.292
982.608	168.88
985.51	170.673
988.411	138.928
991.311	109.138
994.209	112.843
997.107	100.32
1000	97.3827
1002.9	96.3753
1005.79	90.6374
1008.68	92.5703
1011.58	100.315
1014.47	110
1017.36	129.223
1020.25	113.154
1023.13	86.6114
1026.02	78.2397
1028.9	73.6943
1031.79	57.6312
1034.67	67.4814
1037.55	51.3976
1040.43	49.7182
1043.31	56.7154
1046.19	45.3764
1049.07	40.7438
1051.94	40.9178
1054.82	43.0167
1057.69	31.5036
1060.56	29.6584
1063.44	35.5567
1066.31	30.7172
1069.17	21.9954
1072.04	35.6127
1074.91	46.2986
1077.77	44.3438
1080.64	60.8096
1083.5	72.4113
1086.37	91.7545
1089.23	95.6148
1092.09	112.059
1094.95	134.303
1097.8	118.774
1100.66	97.4547
1103.52	75.2042
1106.37	64.6476
1109.22	61.789
1112.08	53.1885
1114.93	49.5353
1117.78	38.1241
1120.63	45.1255
1123.48	43.3429
1126.32	53.2486
1129.17	48.5558
1132.01	57.5354
1134.86	76.329
1137.7	74.5745
1140.54	88.5312
1143.38	102.485
1146.22	131.141
1149.06	135.261
1151.89	115.707
1154.73	90.1591
1157.56	65.5417
1160.4	41.8806
1163.23	31.9526
1166.06	33.8258
1168.89	20.9789
1171.72	29.7208
1174.55	21.7892
1177.38	19.7372
1180.2	8.90866
1183.03	20.5797
1185.85	16.655
1188.67	13.7342
1191.49	6.91389
1194.31	1.10452
1197.13	11.9192
1199.95	1.2505
1202.77	-4.50757
1205.58	9.36594
1208.4	4.61295
1211.21	-4.10347
1214.02	0.000823975
1216.84	3.14495
1219.65	-0.634895
1222.46	5.5184
1225.27	-5.2493
1228.07	-2.08183
1230.88	1.08704
1233.68	-7.79169
1236.49	2.38566
1239.29	4.52009
1242.09	-5.46976
1244.89	0.643806
1247.69	2.70604
1250.49	2.72363
1253.29	3.7477
1256.08	-0.310394
1258.88	4.69874
1261.67	8.66844
1264.47	2.54633
1267.26	4.49837
1270.05	-1.62231
1272.84	1.3056
1275.63	4.22244
1278.42	6.12248
