#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	3200...3799
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-10.3
#Full time(mm:ss)=	2:17
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-host_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H100um_30sX2
#Remark=	
#Date=	26.11.2021 10:44
#Acquired=	26.11.2021 10:44:29
#Base:Fit=	16.12.2021 16:15:35
#Base:Clear=	16.12.2021 16:20:23
#Base:Edit=	16.12.2021 16:20:25
#Base:Edit=	16.12.2021 16:20:26
#Base:Edit=	16.12.2021 16:20:27
#Base:Edit=	16.12.2021 16:20:28
#Base:Edit=	16.12.2021 16:20:29
#Base:Edit=	16.12.2021 16:20:30
#Base:Edit=	16.12.2021 16:20:32
#Base:Edit=	16.12.2021 16:20:33
#Base:Edit=	16.12.2021 16:20:34
#Base:Sub=	16.12.2021 16:20:36
3200.06	21.1351
3200.26	11.8036
3200.47	10.1448
3200.67	10.4045
3200.88	3.02863
3201.08	2.35928
3201.29	8.39777
3201.49	9.65216
3201.7	3.27512
3201.9	17.9823
3202.11	3.98605
3202.31	16.7631
3202.52	9.37592
3202.72	18.2731
3202.93	3.2103
3203.14	-1.32925
3203.34	13.3272
3203.54	19.3618
3203.75	8.14743
3203.95	0.778931
3204.16	-0.837677
3204.37	4.2627
3204.57	9.36533
3204.77	-14.2329
3204.98	6.18204
3205.19	10.3429
3205.39	4.99365
3205.59	2.57269
3205.8	-11.3187
3206	8.26752
3206.21	5.8175
3206.42	6.241
3206.62	-0.0693665
3206.82	-3.52737
3207.03	-6.97507
3207.24	0.112488
3207.44	9.14252
3207.64	6.69687
3207.85	-12.9608
3208.05	0.90155
3208.26	3.28702
3208.46	7.55908
3208.67	-9.22488
3208.87	-3.91632
3209.08	-12.0193
3209.28	-12.4999
3209.49	9.01709
3209.69	-18.347
3209.9	-12.2091
3210.1	-1.31027
3210.31	6.70215
3210.51	1.32388
3210.72	-0.298584
3210.92	7.74857
3211.13	-10.924
3211.33	-9.45679
3211.54	-7.01657
3211.74	13.5871
3211.94	0.719055
3212.15	-7.36176
3212.35	-0.139862
3212.56	7.06659
3212.76	4.71634
3212.97	14.8052
3213.17	-10.5152
3213.38	-4.25754
3213.58	-2.77682
3213.79	5.39941
3213.99	-12.3172
3214.2	-9.88605
3214.4	7.84985
3214.61	-8.73154
3214.81	-0.482086
3215.01	-3.65262
3215.22	-1.1452
3215.42	9.89667
3215.63	9.39447
3215.83	3.16907
3216.04	-3.10791
3216.24	3.08484
3216.45	11.1415
3216.65	10.6749
3216.86	-12.2162
3217.06	2.88446
3217.26	1.75244
3217.47	-7.38672
3217.67	-0.225098
3217.88	-3.66876
3218.08	13.4728
3218.29	-7.9386
3218.49	12.0562
3218.7	11.9049
3218.9	-0.14093
3219.1	14.9301
3219.31	-6.50311
3219.51	3.13153
3219.72	0.763123
3219.92	2.13501
3220.13	14.0976
3220.33	0.325684
3220.53	20.0797
3220.74	29.3442
3220.94	15.6988
3221.15	22.1655
3221.35	21.001
3221.56	2.62457
3221.76	0.534424
3221.97	2.26013
3222.17	8.7326
3222.37	16.1378
3222.58	16.8028
3222.78	24.1259
3222.99	29.4845
3223.19	10.9034
3223.4	16.2812
3223.6	12.0859
3223.8	28.9573
3224.01	0.811096
3224.21	0.433899
3224.42	20.1884
3224.62	22.7727
3224.82	31.1802
3225.03	42.5565
3225.23	10.9316
3225.44	1.27393
3225.64	39.4443
3225.85	27.8625
3226.05	30.7197
3226.25	32.7197
3226.46	10.5917
3226.66	33.2958
3226.86	51.8586
3227.07	30.5453
3227.27	26.8707
3227.48	30.3702
3227.68	40.2783
3227.88	48.1232
3228.09	57.4625
3228.29	65.5685
3228.5	26.711
3228.7	29.7382
3228.91	47.4791
3229.11	31.4771
3229.31	43.3826
3229.52	57.3729
3229.72	31.367
3229.92	49.5238
3230.13	49.1124
3230.33	55.1993
3230.54	28.7846
3230.74	72.6288
3230.94	51.3823
3231.15	53.5181
3231.35	51.3218
3231.56	76.5998
3231.76	46.4199
3231.96	51.1265
3232.17	71.396
3232.37	71.3151
3232.57	56.5042
3232.78	81.1438
3232.98	84.6992
3233.19	71.9598
3233.39	94.7187
3233.59	48.4144
3233.8	68.3222
3234	104.557
3234.2	86.1217
3234.41	82.0775
3234.61	77.0771
3234.82	74.9504
3235.02	70.88
3235.22	81.2059
3235.43	79.1357
3235.63	71.3101
3235.83	100.817
3236.04	99.5764
3236.24	93.4791
3236.45	101.756
3236.65	104.256
3236.85	122.1
3237.06	107.331
3237.26	66.6549
3237.46	119.038
3237.67	94.7898
3237.87	102.225
3238.08	122.126
3238.28	106.535
3238.48	147.663
3238.69	121.767
3238.89	127.449
3239.09	132.151
3239.3	119.549
3239.5	149.141
3239.7	115.221
3239.91	133.164
3240.11	125.268
3240.31	164.319
3240.52	150.625
3240.72	146.569
3240.92	128.145
3241.13	142.371
3241.33	158.52
3241.53	144.914
3241.74	147.551
3241.94	125.197
3242.15	149.899
3242.35	158.332
3242.55	121.676
3242.75	131.018
3242.96	148.962
3243.16	158.234
3243.36	146.403
3243.57	150.879
3243.77	162.058
3243.98	161.678
3244.18	166.039
3244.38	180.054
3244.58	170.325
3244.79	154.65
3244.99	165.777
3245.19	174.04
3245.4	171.445
3245.6	183.686
3245.81	169.071
3246.01	168.277
3246.21	192.513
3246.41	189.597
3246.62	172.347
3246.82	210.967
3247.02	191.896
3247.23	195.785
3247.43	219.811
3247.63	208.252
3247.84	181.273
3248.04	192.716
3248.24	220.491
3248.45	211.682
3248.65	217.154
3248.85	227.981
3249.06	223.74
3249.26	242.532
3249.46	196.015
3249.66	218.671
3249.87	238.434
3250.07	207.363
3250.27	238.794
3250.48	226.193
3250.68	205.034
3250.88	230.054
