#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-26.7
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore2-FI05-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 14:59
#Acquired=	28.05.2021 14:59:33
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 18:00:58
51.5961	12527.8
56.2453	12930.6
60.8921	12377.2
65.5367	10249.7
70.1768	8126.86
74.8167	6464.66
79.4543	5319.06
84.0897	4375.44
88.7227	3630.47
93.3513	3155.95
97.9798	2719.69
102.606	2312.87
107.23	2109.98
111.851	1938
116.469	1803.98
121.086	1977.36
125.7	3076.08
130.313	4376.52
134.921	3216.98
139.529	1894.52
144.134	1592.4
148.738	1531.51
153.337	1408.05
157.936	1273.84
162.532	1256.19
167.126	1198.02
171.716	1268.28
176.306	1460.76
180.894	1693.44
185.477	2071.45
190.06	2732.94
194.64	3805.15
199.219	5363.89
203.793	7258.38
208.367	8268.65
212.939	7643.16
217.506	6041.39
222.073	4434.38
226.638	3125
231.199	2297.76
235.759	1720.85
240.318	1378.1
244.872	1127.58
249.425	944.929
253.977	868.977
258.524	876.437
263.071	1349.96
267.616	1689.57
272.156	1019.59
276.697	516.203
281.233	358.406
285.769	242.867
290.303	220.583
294.832	139.757
299.361	126.148
303.886	87.4146
308.411	27.992
312.934	75.7271
317.452	72.6215
321.97	41.5886
326.484	61.1912
330.998	16.744
335.507	12.1866
340.017	1.98785
344.524	-1.99402
349.027	77.2888
353.53	664.45
358.028	1355
362.527	829.459
367.021	240.218
371.515	94.2053
376.004	90.6282
380.494	38.3757
384.979	44.8445
389.465	50.9645
393.946	110.277
398.427	123.154
402.903	225.888
407.38	202.227
411.852	62.0688
416.324	60.7814
420.792	74.5014
425.26	88.1344
429.723	157.949
434.187	185.574
438.646	268.382
443.105	497.183
447.56	949.314
452.015	1833.96
456.466	3889.13
460.914	10658.2
465.362	22926.2
469.807	22754
474.251	11415.5
478.69	4927.38
483.13	2653.15
487.566	1785.9
491.999	1266.93
496.432	917.144
500.861	707.723
505.29	579.15
509.715	605.985
514.138	640.939
518.56	551.099
522.979	365.956
527.395	316.418
531.811	238.251
536.223	197.338
540.635	196.994
545.042	128.231
549.448	160.385
553.853	97.2626
558.255	105.431
562.654	39.0355
567.053	56.0934
571.448	29.478
575.841	33.9783
580.232	12.6917
584.622	57.943
589.009	57.2657
593.393	45.4922
597.777	61.7456
602.157	42.9329
606.535	42.8463
610.913	35.2693
615.287	34.7338
619.659	-0.339722
624.029	20.7413
628.398	46.6713
632.763	13.0101
637.127	57.7772
641.488	18.4722
645.849	1.6394
650.206	-11.0275
654.561	23.7074
658.914	12.6794
663.267	20.5803
667.615	-13.9019
671.962	37.4817
676.307	0.259644
680.649	24.9908
684.991	-4.46008
689.33	63.2612
693.666	69.1418
698	144.423
702.332	161.385
706.662	28.3224
710.992	19.1307
715.318	34.2815
719.641	19.2137
723.963	41.8783
728.283	38.5596
732.6	28.7229
736.918	35.7491
741.231	65.4033
745.542	21.3258
749.852	50.2095
754.159	13.0874
758.464	39.5577
762.767	-0.349365
767.068	27.5159
771.369	11.3596
775.666	56.9257
779.961	75.6357
784.254	59.2815
788.545	144.462
792.834	166.883
797.12	269.902
801.405	400.808
805.688	507.385
809.968	787.161
814.247	687.854
818.524	364.408
822.798	182.705
827.071	189.473
831.341	142.389
835.612	130.528
839.878	101.996
844.142	128.437
848.405	84.8649
852.665	100.089
856.923	95.4429
861.18	77.5284
865.434	95.7068
869.686	88.106
873.936	49.4604
878.185	79.6624
882.431	85.3594
886.675	84.9905
890.915	113.222
895.155	105.983
899.393	95.7092
903.63	112.217
907.864	113.806
912.096	35.7908
916.326	84.1858
920.554	83.5709
924.78	100.732
929.004	45.0217
933.227	57.6503
937.447	60.441
941.665	42.4835
945.881	76.7765
950.095	66.0649
954.305	54.6686
958.516	73.2369
962.724	63.2231
966.93	23.6312
971.134	67.035
975.337	35.3643
979.537	47.3383
983.735	20.3745
987.93	47.3868
992.124	45.9291
996.316	32.7573
1000.51	65.9901
1004.7	25.3217
1008.88	49.5704
1013.06	27.1135
1017.25	67.1045
1021.43	43.1808
1025.61	28.5105
1029.78	51.771
1033.96	37.1986
1038.13	29.7555
1042.3	40.6727
1046.47	46.15
1050.63	42.6366
1054.8	72.7167
1058.96	78.958
1063.12	94.2041
1067.28	180.435
1071.44	163.187
1075.59	185.601
1079.74	393.193
1083.89	649.697
1088.04	523.908
1092.19	250.846
1096.33	112.635
1100.48	110.094
1104.62	71.8872
1108.76	41.5996
1112.89	70.2281
1117.03	26.7825
1121.16	1.71411
1125.29	86.1946
1129.42	46.808
1133.55	41.5168
1137.68	57.3523
1141.8	44.3997
1145.92	39.9386
1150.04	52.5521
