#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16403.6
#Y (µm)=	2626.1
#Z (µm)=	-385.1
#Full time(s)=	59
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI01
#Remark=	
#Date=	09.07.2019 14:12
#Acquired=	09.07.2019 14:12:21
#Data Range:Extract=	16.12.2021 14:48:27
#Base:Fit=	16.12.2021 14:48:48
#Base:Sub=	16.12.2021 14:48:50
98.6609	4439.3
103.286	3559.41
107.909	2877.67
112.53	2266.02
117.146	1903.59
121.762	1556.25
126.376	1250.99
130.988	1007.79
135.595	853.559
140.202	713.449
144.807	595.249
149.41	516.009
154.008	432.448
158.606	349.709
163.201	317.704
167.795	324.446
172.384	388.094
176.973	342.544
181.559	144.497
186.142	74.254
190.724	60.403
195.304	26.6409
199.881	32.9987
204.454	36.7084
209.028	36.7853
213.598	37.8686
218.165	36.5778
222.731	33.6537
227.295	25.9021
231.855	16.8381
236.415	8.54666
240.972	4.24759
245.525	1.02881
250.078	-0.842468
254.629	-0.230804
259.175	2.45804
263.722	7.32542
268.264	11.6651
272.805	34.1127
277.345	41.3111
281.88	38.0217
286.415	30.8971
290.948	19.149
295.477	16.0723
300.005	14.4517
304.529	23.7914
309.053	37.9693
313.575	76.4106
318.093	69.6522
322.61	54.403
327.123	37.7758
331.636	26.7058
336.145	18.2966
340.653	22.4655
345.157	32.5273
349.662	62.9631
354.164	104.623
358.661	147.914
363.159	137.846
367.652	91.9326
372.145	56.8522
376.634	31.8597
381.123	16.4121
385.608	8.37721
