#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-56
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI09-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 16:25
#Acquired=	26.11.2021 16:25:41
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:08:33
#Base:Sub=	16.12.2021 16:08:38
102.91	7647.06
107.534	6758.82
112.156	6484.42
116.775	5619.61
121.392	4355.58
126.005	3173.96
130.617	2677.38
135.227	2633.01
139.835	3364.29
144.439	4970.72
149.042	6992.91
153.643	6621.43
158.242	4336.86
162.839	2358.88
167.431	1308.97
172.023	793.612
176.613	475.53
181.198	214.867
185.783	152.155
190.366	-0.165039
194.947	49.0457
199.524	94.2755
204.1	337.386
208.674	1148.94
213.243	2036.02
217.813	1253.5
222.38	423.249
226.945	335.174
231.506	795.647
236.066	1973.96
240.625	2241.14
245.179	1003.21
249.732	330.462
254.284	125.418
258.831	47.4602
263.378	0.258667
267.923	16.5374
272.464	35.4651
277.004	48.6175
281.54	191.809
286.076	250.709
290.61	139.495
295.139	100.28
299.669	102.682
304.196	106.665
308.718	146.204
313.241	179.185
317.759	266.042
322.278	349.076
326.794	501.382
331.305	725.86
335.817	1055.16
340.324	1085.97
344.832	909.688
349.334	1073.25
353.837	1571.73
358.338	1520.07
362.834	994.122
367.33	662.78
371.822	595.675
376.314	621.415
380.802	706.347
385.289	920.781
389.772	1483.19
394.255	2415.97
398.734	2911.25
403.213	2618.03
407.688	2229.45
412.162	1855.14
416.632	1560.76
421.102	1450.93
425.568	1611.81
430.033	1799.37
434.495	1926.35
