#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16453.6
#Y (µm)=	2796.1
#Z (µm)=	-414.2
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI06_S_
#Remark=	
#Date=	09.07.2019 14:50
#Acquired=	09.07.2019 14:50:25
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 14:56:52
#Base:Edit=	16.12.2021 14:56:54
#Base:Edit=	16.12.2021 14:56:55
#Base:Edit=	16.12.2021 14:56:56
#Base:Edit=	16.12.2021 14:56:56
#Base:Edit=	16.12.2021 14:56:56
#Base:Sub=	16.12.2021 14:57:00
98.6609	1037.2
103.286	905.574
107.909	779.135
112.53	651.735
117.146	507.161
121.762	270.648
126.376	152.545
130.988	78.5942
135.595	15.1435
140.202	0.754456
144.807	34.8792
149.41	81.9366
154.008	62.4553
158.606	82.4545
163.201	183.55
167.795	469.734
172.384	1193.48
176.973	800.367
181.559	121.193
186.142	23.8827
190.724	-0.0910645
195.304	13.8186
199.881	63.1534
204.454	148.48
209.028	268.203
213.598	417.014
218.165	614.633
222.731	841.979
227.295	1269.42
231.855	1354.52
236.415	939.369
240.972	621.626
245.525	408.114
250.078	259.139
254.629	152.836
259.175	87.8002
263.722	56.9813
268.264	65.5729
272.805	128.048
277.345	187.329
281.88	195.374
286.415	153.94
290.948	76.1941
295.477	6.62848
300.005	7.89514
304.529	68.4217
309.053	151.399
313.575	276.696
318.093	236.533
322.61	153.474
327.123	60.2462
331.636	-2.42181
336.145	-0.637207
340.653	4.76294
345.157	45.5356
349.662	173.03
354.164	398.96
358.661	706.842
363.159	499.929
367.652	324.621
372.145	180.757
376.634	99.1465
381.123	58.5916
385.608	61.3864
390.092	108.924
394.572	198.686
399.052	331.528
403.528	534.1
408.004	884.726
412.475	1485.28
416.947	2168.84
421.414	2271.77
425.881	1740.51
430.343	1262.4
434.806	1032.45
439.264	901.528
443.723	783.567
448.177	657.087
452.629	562.23
457.081	491.321
461.528	473.79
465.976	490.75
470.419	503.829
474.862	372.849
479.301	282.43
483.738	243.628
488.175	249.46
492.607	308.631
497.04	415.732
501.468	589.01
505.894	814.29
510.32	1068.5
514.742	1317.67
519.164	1506.57
523.581	1637.14
527.997	1709.48
532.412	1736.52
536.823	1693.78
541.232	1579.46
545.641	1413.8
550.046	1309.5
554.449	1401.89
558.851	1431.26
