#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-5
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore1-FI04-S_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 18:40
#Acquired=	14.05.2021 18:40:40
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 18:01:34
102.699	494.656
107.322	435.332
111.942	391.75
116.56	350.318
121.173	326.992
125.787	356.065
130.398	447.267
135.006	381.667
139.613	272.112
144.215	345.738
148.817	573.615
153.417	1751.69
158.014	1820.38
162.607	883.676
167.2	444.985
171.79	503.588
176.379	1390.49
180.963	3849.16
185.547	3365.68
190.128	1135.49
194.705	311.833
199.282	133.902
203.857	119.591
208.43	154.063
212.998	110.123
217.566	0.0065918
222.132	60.9347
226.693	149.536
231.254	196.147
235.813	301.249
240.368	423.967
244.923	421.985
249.475	294.149
254.023	168.921
258.571	182.38
263.117	426.628
267.658	1222.52
272.199	2718.1
276.738	2707.64
281.273	1311.72
285.807	716.816
290.34	762.003
294.868	1549.55
299.396	1997.84
303.919	1096.62
308.443	502.804
312.964	319.313
317.481	385.835
321.998	625.911
326.51	673.858
331.023	386.482
335.533	249.962
340.039	339.926
344.544	342.814
349.046	274.102
353.547	192.992
358.045	145.586
362.542	250.47
367.036	315.777
371.527	243.587
376.017	349.888
380.503	615.513
384.99	720.289
389.471	838.904
393.953	904.358
398.43	667.265
402.908	480.12
407.381	682.683
411.854	1137.22
416.323	860.859
420.791	334.139
425.256	133.879
429.72	90.9273
434.18	97.731
438.64	165.934
443.095	390.177
447.551	1073.71
452.003	1529.96
456.454	846.163
460.901	341.876
465.348	166.04
469.791	133.074
474.231	177.488
478.672	201.391
483.108	304.663
487.544	399.5
491.976	414.373
496.408	430.787
500.836	331.103
505.261	269.801
509.687	237.19
514.108	217.419
518.529	208.074
522.946	227.043
527.361	276.119
531.776	363.79
536.187	413.428
540.595	424.844
545.003	408.365
549.408	398.842
553.812	404.969
558.212	466.035
562.61	349.886
567.007	239.641
571.401	188.429
575.792	278.982
580.184	669.913
584.571	1139.74
588.956	787.141
593.341	428.002
597.722	383.769
602.101	537.23
606.48	732.101
610.854	563.027
615.227	269.227
619.597	143.179
623.967	95.1833
628.334	185.185
632.698	261.115
637.06	325.154
641.422	273.774
645.779	158.853
650.135	139.611
654.491	150.786
658.842	226.123
663.192	239.941
667.539	371.157
671.884	443.636
676.23	403.074
680.571	330.023
684.91	135.357
689.247	102.794
693.583	61.2781
697.916	42.8724
702.247	33.1744
706.576	19.9111
710.902	12.791
715.229	-1.71149
719.551	37.7233
723.872	33.3611
728.19	44.6329
732.506	39.6467
736.82	68.5708
741.134	82.8193
745.444	96.0685
749.752	172.402
754.058	245.401
758.362	351.535
762.664	599.743
766.964	1033.78
771.264	1631.69
775.559	1724.98
779.853	1170.09
784.144	697.47
788.434	413.706
792.722	266.424
797.007	186.963
801.29	145.906
805.572	104.294
809.851	50.7575
814.13	76.6164
818.406	45.2042
822.679	47.0402
826.95	51.1976
831.219	36.6704
835.486	72.7831
839.752	42.6592
844.015	18.9325
848.276	39.77
852.535	17.5059
856.792	48.1553
861.047	70.9579
865.3	41.675
869.551	43.0218
873.8	11.1808
878.047	43.9118
882.292	25.8698
886.534	-0.133911
890.775	27.544
895.014	19.0182
899.251	24.2736
903.486	32.1254
907.719	31.64
911.95	27.4863
916.179	28.5396
920.406	22.0641
924.63	48.7999
928.853	46.704
933.074	85.5067
937.293	98.1563
941.51	191.95
945.723	251.042
949.936	237.772
954.147	237.438
958.356	311.696
962.563	368.925
966.768	356.073
970.971	278.87
975.172	184.906
979.371	142.155
983.568	94.204
987.761	83.1594
991.954	82.2604
996.145	103.312
1000.33	74.8315
1004.52	128.153
1008.71	110.588
1012.89	106.454
1017.07	137.465
1021.25	201.58
1025.43	205.397
1029.6	279.748
1033.77	402.052
1037.95	625.207
1042.11	1099.21
1046.28	1908.97
1050.45	2123.18
1054.61	1501.38
1058.77	908.36
1062.93	584.155
1067.09	518.938
1071.24	541.631
1075.4	685.464
1079.55	1019.84
1083.7	1399.61
1087.85	1585.22
1091.99	1431.66
1096.14	1255.5
1100.28	1630.53
1104.42	2109.23
1108.55	2023.8
1112.69	1630.63
1116.82	1407.7
1120.96	1277.69
1125.09	1404.18
1129.21	1486.41
1133.34	1154.25
1137.46	814.172
1141.59	655.672
1145.71	657.106
1149.83	800.99
1153.94	899.752
1158.06	758.921
1162.17	539.944
1166.28	446.666
1170.39	342.631
1174.5	251.832
1178.6	242.444
1182.7	200.124
1186.8	226.922
1190.9	260.458
1195	209.668
1199.1	263.756
1203.19	191.337
1207.28	173.051
1211.37	167.073
1215.46	275.083
1219.54	336.496
1223.63	305.401
1227.71	304.977
1231.79	439.975
1235.87	521.378
1239.95	472.268
1244.02	302.638
1248.09	194.827
1252.16	175.115
1256.23	147.578
1260.3	145.157
1264.36	139.891
1268.43	186.958
1272.49	148.891
1276.55	66.5124
1280.6	61.3001
1284.66	33.6699
1288.71	68.3856
1292.76	62.6331
1296.81	48.7704
1300.86	57.915
1304.91	56.8146
1308.95	40.6299
1312.99	57.3862
1317.03	38.556
1321.07	81.0396
1325.11	19.3643
1329.14	59.4437
1333.18	49.9034
1337.21	76.229
1341.24	53.3813
1345.26	81.4212
