#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14127.4
#Y (µm)=	4711.9
#Z (µm)=	1895.4
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-E_trl1_FI07
#Remark=	
#Date=	30.07.2019 18:59
#Acquired=	30.07.2019 18:59:15
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Sub=	16.12.2021 15:50:51
103.656	850.223
108.278	984.194
112.899	866.995
117.517	755.286
122.131	636.776
126.744	530.671
131.355	456.598
135.964	402.296
140.571	380.715
145.173	373.946
149.776	372.893
154.375	436.67
158.973	895.786
163.566	2260.92
168.159	2847.9
172.75	2366.34
177.339	891.472
181.923	355.147
186.507	787.721
191.089	2162.11
195.668	3300.57
200.243	3281.62
204.818	1739.95
209.391	847.685
213.96	286.069
218.528	26.9376
223.094	0.000183105
227.655	213.486
232.217	697.146
236.776	1457.74
241.331	2433.87
245.886	3594.54
250.439	5012.51
254.987	5232.51
259.535	3923.18
264.081	2215.92
268.622	1383.21
273.164	1745.7
277.703	3839.64
282.238	7757.02
286.773	10291.2
291.305	9038.33
295.833	4835.02
300.362	3481.35
304.885	2589.56
309.409	2025.83
313.93	1657.93
318.448	1842.23
322.965	2261.63
327.477	2789.98
331.99	3375.03
336.5	3824.3
341.007	4231.95
345.513	4478.53
350.014	4664.1
354.516	4734.84
359.013	4752.71
363.51	4224.46
368.005	3551.17
372.496	2893.73
376.987	2296.47
381.473	1849.06
385.96	1684.93
390.442	1540.24
394.923	1587.05
399.401	1683.63
403.879	1616.11
408.352	1182.22
412.825	730.779
417.294	871.216
421.763	1525.49
426.227	1588.49
430.692	940.684
435.152	388.541
439.612	70.272
444.068	-83.2231
448.524	-80.8478
452.976	133.466
457.427	402.184
461.874	606.843
466.32	587.075
470.765	487.041
475.205	359.631
479.646	380.276
484.083	513.145
488.519	774.475
492.951	1166.99
497.381	1666.96
501.811	1970.13
506.237	1989.31
510.663	1604.6
515.084	1171.06
519.504	812.741
523.923	486.706
528.338	296.023
532.753	171.357
537.164	101.188
541.572	71.1257
545.981	67.9683
550.385	94.0057
554.788	131.091
559.19	182.503
563.588	211.944
567.986	259.164
572.38	255.874
576.771	305.63
581.163	432.106
585.551	716.028
589.936	1994.46
594.319	2655.56
598.702	2685.65
603.081	2527.67
607.458	2140.22
611.835	1793.96
616.208	1749.67
620.578	1660.91
624.949	1349.97
629.315	897.863
633.68	508.203
638.042	527.357
642.404	652.713
646.762	708.066
651.118	788.447
655.472	919.296
659.825	1153.91
664.175	1584.1
668.523	2243.11
672.868	2875.76
677.213	3267.23
681.555	3315.98
685.894	3040.66
690.231	2339.14
694.566	1459.35
698.901	774.853
703.232	409.032
707.561	155.234
711.888	59.0345
716.212	24.4719
720.537	10.7379
724.858	-0.242035
729.176	-6.17203
733.493	-0.000915527
737.807	16.3188
742.119	50.4329
746.432	82.5592
750.74	125.916
755.046	184.16
759.35	288.449
763.652	460.794
767.952	793.608
772.25	1384.75
776.546	2288.25
780.842	3609.61
785.133	4690.28
789.423	4356.75
793.711	2991.15
797.997	1874.73
802.28	1138.99
806.562	651.239
810.841	389.741
815.119	295.772
819.394	206.725
823.668	168.574
827.941	138.099
832.211	111.106
836.478	86.0904
840.743	68.0793
845.006	52.17
849.268	41.1071
853.527	35.8109
857.784	28.3847
862.039	23.113
866.293	19.9002
870.544	18.3287
874.793	18.1906
879.04	18.9153
883.285	21.2545
887.528	25.3079
891.769	31.0341
896.008	38.0864
900.246	47.5331
904.481	59.5239
908.714	74.1191
912.945	90.6562
917.174	112.3
921.401	129.068
925.626	147.874
929.849	187.65
934.068	256.874
938.287	381.083
942.504	594.139
946.72	921.844
950.933	1337.64
955.144	1787.3
959.353	1705.97
963.56	1473.57
967.765	1249.05
971.968	1041.5
976.17	864.407
980.367	709.903
984.564	583.411
988.759	472.865
992.953	388.933
997.144	334.159
1001.33	300.81
1005.52	287.617
1009.71	287.379
1013.89	304.526
1018.07	334.976
1022.25	380.581
1026.43	439.865
1030.6	508.478
1034.78	607.689
1038.94	749.352
1043.11	1020.24
1047.28	1625.13
1051.45	2670.82
1055.61	4503.54
1059.77	5668.23
1063.93	5387.23
1068.09	3833.16
1072.25	2651.22
1076.4	2049.2
1080.55	2025.61
1084.7	2602.49
1088.85	3775.43
1092.99	5628.76
1097.14	6112.4
1101.28	6004.61
1105.42	5839.02
1109.56	5688.71
1113.69	5598.02
1117.83	5507.91
1121.96	5463.29
1126.09	5353.64
1130.22	5269.38
1134.35	5288.04
1138.47	5464.36
1142.59	5235.65
1146.71	4434.1
1150.83	3414.95
1154.95	3173.18
1159.06	3807.46
1163.18	4453.72
1167.29	4500.78
1171.4	3954.94
1175.5	3178.09
1179.61	2460.9
1183.71	1803.27
1187.81	1183.18
1191.91	887.783
1196.01	731.888
1200.1	691.308
1204.2	646.746
1208.29	624.724
1212.38	631.321
1216.47	682.065
1220.55	784.036
1224.64	1148.96
1228.72	1303.79
1232.8	1371.34
1236.88	1239.27
1240.95	1141.37
1245.03	1207
1249.1	1218.43
1253.17	1076.15
1257.24	839.906
1261.31	607.859
1265.37	426.949
1269.44	331.488
1273.5	365.439
1277.56	634.766
1281.61	793.026
1285.67	670.146
1289.72	254.698
1293.77	178.015
1297.83	170.44
1301.87	159.843
1305.92	157.787
1309.96	153.535
1314.01	150.403
1318.05	147.14
1322.09	144.102
1326.12	141.237
1330.16	138.048
1334.19	132.792
1338.22	126.618
1342.25	121.163
1346.28	116.927
1350.3	111.322
1354.33	107.682
1358.35	105.786
1362.37	106.598
1366.39	108.62
1370.4	111.985
1374.42	142.201
1378.43	397.141
1382.44	875.22
1386.45	1110.37
1390.46	525.816
1394.46	113.333
1398.46	100.78
1402.47	134.027
1406.46	132.029
1410.46	105.843
1414.46	66.5388
1418.45	49.2892
1422.45	41.8168
1426.43	33.568
1430.42	24.5897
1434.41	18.6362
1438.39	16.5045
1442.38	14.5721
1446.36	10.7043
1450.34	7.89583
1454.31	0.501625
1458.29	-1.57726
1462.27	-1.74979
1466.24	-0.15107
1470.21	0.515739
1474.18	0.295509
1478.14	0.689247
1482.11	1.28693
1486.07	2.09474
1490.03	0.834129
1493.99	0.821259
1497.95	0.829445
1501.9	0.838959
1505.86	1.21404
1509.81	2.94966
1513.76	6.38741
1517.71	9.17935
1521.65	7.51493
1525.6	5.79918
1529.54	4.43504
1533.48	2.1482
1537.42	1.19321
1541.36	1.17963
1545.29	2.22108
1549.23	3.7881
1553.16	3.57786
1557.09	4.21021
1561.02	5.3468
1564.94	7.22323
1568.87	9.38777
1572.79	9.66582
1576.71	8.53986
1580.63	6.05464
1584.55	4.08851
1588.47	2.64477
1592.38	1.87769
1596.29	1.5032
1600.2	0.952713
1604.11	0.518188
1608.02	-0.393738
1611.92	0.901154
1615.83	2.67221
1619.73	2.16204
1623.63	1.95838
1627.53	0.282112
1631.42	-2.15421
1635.32	-3.06861
1639.21	-2.77631
1643.1	-1.4054
1646.99	0.391571
1650.88	2.00945
1654.76	3.39534
1658.64	3.79808
1662.53	4.29241
1666.41	4.81904
1670.28	5.36444
1674.16	6.08948
1678.04	5.6256
1681.91	4.28356
1685.78	2.352
1689.65	0.720062
1693.52	0.271683
1697.38	0.346031
1701.25	1.16748
1705.11	0.456528
1708.97	-1.09763
1712.83	-1.97158
1716.69	-2.58144
1720.54	-2.15132
1724.4	-1.63985
1728.25	0.0404816
1732.1	2.34147
1735.95	3.54327
1739.79	4.62624
1743.64	5.63177
1747.48	6.166
1751.33	6.74417
1755.17	7.35815
1759	8.17172
1762.84	8.9465
1766.68	9.92497
1770.51	10.0933
1774.34	9.54366
1778.17	8.30338
1782	6.51611
1785.82	4.63096
1789.65	3.78841
1793.47	5.35812
1797.29	6.49689
1801.11	7.44107
1804.93	8.77988
1808.74	9.99831
1812.56	8.57309
1816.37	6.1535
1820.18	1.26341
1823.99	-1.20387
1827.79	0.085556
1831.6	1.73212
1835.4	3.88966
1839.2	4.5179
1843	5.1839
1846.8	5.33112
1850.6	6.12433
1854.39	7.96859
1858.19	10.1534
1861.98	13.5543
1865.77	16.316
1869.56	17.7318
1873.34	18.8533
1877.13	19.8403
