#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-4271.2
#Y (µm)=	932.7
#Z (µm)=	-3.7
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA20_E
#Site=	E_FF1
#Title=	20-E_FF1_FI0x_gas
#Remark=	
#Date=	19.06.2019 19:53
#Acquired=	19.06.2019 19:53:43
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Sub=	16.12.2021 15:42:17
103.617	1342.24
108.24	1144.87
112.86	972.627
117.476	823.873
122.092	699.415
126.706	598.2
131.317	517.782
135.927	458.421
140.531	412.232
145.136	393.735
149.738	420.911
154.338	547.412
158.934	1115.69
163.53	1612.5
168.123	775.372
172.714	294.12
177.301	165.818
181.887	364.94
186.471	910.183
191.051	1410.92
195.631	935.613
200.208	545.462
204.783	263.32
209.354	80.5428
213.925	0.000976563
218.493	20.4551
223.058	125.973
227.622	322.643
232.183	667.357
236.741	1038.92
241.298	1330.31
245.853	1925.57
250.404	1978.51
254.954	1152.05
259.502	598.252
264.046	431.028
268.59	661.36
273.132	1359.77
277.669	3430.09
282.206	4437.17
286.741	2659.94
291.272	1526.61
295.802	1007.21
300.331	722.75
304.855	595.051
309.379	426.29
313.898	600.335
318.417	852.367
322.935	1117.2
327.448	1356.73
331.96	1545.99
336.469	1698.3
340.977	1783.3
345.481	1845.85
349.985	1883.63
354.487	1854.85
358.985	1637.79
363.482	1294.98
367.975	1052.24
372.468	847.34
376.957	675.865
381.446	589.48
385.93	577.41
390.414	620.842
394.894	724.771
399.374	676.959
403.85	417.513
408.326	165.12
412.797	217.751
417.268	514.878
421.735	400.037
426.202	226.382
430.664	106.827
435.127	28.0067
439.585	-0.00228882
444.043	3.7605
448.497	67.5882
452.951	168.967
457.401	215.653
461.85	206.815
466.296	155.805
470.741	140.634
