#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0.8
#Full time(s)=	34
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI01-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_15sX2
#Remark=	
#Date=	26.11.2021 17:30
#Acquired=	26.11.2021 17:30:30
#Base:Fit=	16.12.2021 14:32:39
#Base:Sub=	16.12.2021 14:32:41
102.91	1.03363
107.534	2.52203
112.156	8.89282
116.775	-1.23853
121.392	-2.65179
126.005	34.4247
130.617	79.2697
135.227	49.1847
139.835	77.2896
144.439	82.2156
149.042	52.8467
153.643	39.6682
158.242	51.3286
162.839	115.895
167.431	125.461
172.023	171.921
176.613	196.564
181.198	135.768
185.783	111.821
190.366	83.0825
194.947	96.0132
199.524	84.5318
204.1	126.884
208.674	134.965
213.243	130.855
217.813	154.913
222.38	150.862
226.945	117.389
231.506	100.864
236.066	96.5078
240.625	155.562
245.179	159.479
249.732	162.103
254.284	238.935
258.831	367.935
263.378	548.968
267.923	865.711
272.464	1257.13
277.004	1290.34
281.54	993.19
286.076	623.127
290.61	412.644
295.139	242.4
299.669	175.119
304.196	129.546
308.718	105.454
313.241	68.8126
317.759	57.668
322.278	58.2651
326.794	103.235
331.305	100.735
335.817	177.25
340.324	187.309
344.832	79.7659
349.334	49.597
353.837	41.4026
358.338	62.5291
362.834	58.3899
367.33	28.5645
371.822	36.1091
376.314	-0.0320435
380.802	30.4305
385.289	33.2968
389.772	75.1481
394.255	97.1267
398.734	151.515
403.213	163.325
407.688	168.256
412.162	176.809
416.632	153.52
421.102	175.751
425.568	173.858
430.033	212.831
434.495	265.877
438.956	312.55
443.413	384.089
447.87	400.048
452.323	463.209
456.776	542.788
461.224	588.73
465.673	596.96
470.117	504.463
474.561	389.003
479.001	316.482
483.438	263.264
487.876	227.8
492.309	191.569
496.742	218.467
501.172	176.68
505.601	171.969
510.025	123.95
514.448	97.8654
518.871	114.504
523.289	63.1425
527.707	21.1372
532.121	50.8878
536.533	77.2902
540.945	139.619
545.353	228.612
549.758	347.888
554.164	478.758
558.565	647.352
562.965	565.909
567.364	356.289
571.759	271.525
576.151	247.441
580.544	338.979
584.933	397.022
589.319	527.177
593.706	535.661
598.088	532.348
602.468	452.108
606.848	417.811
611.224	434.664
615.598	366.483
619.972	335.212
624.341	296.315
628.709	233.443
633.074	175.147
637.44	131.349
641.801	101.539
646.16	117.196
650.517	101.694
654.874	101.805
659.227	115.244
663.578	110.852
667.927	64.2656
672.275	96.9058
676.62	54.7139
680.962	36.3229
685.302	20.1284
689.643	8.41718
693.979	5.55798
698.313	11.2181
702.645	21.7576
706.975	17.013
711.305	66.0913
715.631	134.33
719.955	108.831
724.276	115.56
728.596	45.7411
732.913	71.091
737.231	0.92511
741.544	20.0063
745.856	11.1761
750.165	11.8154
754.472	16.1187
758.778	4.16498
763.081	29.3036
767.384	3.5766
771.683	-2.03705
775.98	33.6965
780.275	-9.99097
784.568	42.9646
788.859	12.3022
793.147	14.9921
797.434	27.1789
801.719	31.9336
806.004	21.7762
810.284	38.2535
814.563	21.8428
818.839	28.6299
823.114	21.1058
827.386	31.3672
831.657	-4.56494
835.925	30.01
840.192	25.9736
844.456	16.3382
848.719	55.0081
852.979	35.8978
857.237	25.6243
861.493	24.1553
865.748	51.1865
870	41.6461
874.25	39.6628
878.499	58.3416
882.745	52.7127
886.989	48.9911
891.231	40.5154
895.471	53.5197
899.71	59.0088
903.946	76.9126
908.18	76.4619
912.412	65.3728
916.642	123.952
920.87	167.094
925.096	189.307
929.321	262.547
933.543	309.801
937.763	496.276
941.981	639.063
946.197	810.085
950.412	1081.86
954.622	1474.76
958.832	1888.1
963.04	2659
967.246	3689.76
971.451	4571.53
975.653	4461.64
979.853	3916.03
984.052	3220.45
988.248	2620.66
992.442	2059.72
996.633	1587.58
1000.82	1300.61
1005.01	1047.38
1009.2	923.366
1013.38	774.59
1017.57	688.969
1021.75	637.26
1025.92	620.383
1030.1	569.893
1034.27	546.736
1038.45	510.588
1042.62	529.209
1046.78	504.081
1050.95	475.449
1055.12	526.157
1059.28	547.722
1063.44	658.454
1067.6	878.589
1071.75	1575.27
1075.91	2692.73
1080.06	2543.45
1084.21	1236.67
1088.36	615.695
1092.51	506.465
1096.65	406.536
1100.8	433.733
1104.94	394.387
1109.08	349.527
1113.21	346.124
1117.35	316.469
1121.48	294.397
1125.61	298.82
1129.74	306.7
1133.87	273.956
1137.99	242.878
1142.12	217.802
1146.24	170.193
1150.36	114.955
1154.48	133.371
1158.59	119.483
1162.71	131.197
1166.82	117.872
1170.93	92.9931
1175.04	62.7097
1179.14	63.2333
1183.25	60.6413
1187.35	42.3962
1191.45	62.7515
1195.55	43.8877
1199.65	63.6592
1203.74	36.2702
1207.83	49.5881
1211.92	29.4338
1216.01	38.7155
1220.1	43.9862
1224.19	52.3528
1228.27	27.76
1232.35	35.5699
1236.43	30.9432
1240.51	57.7405
1244.58	21.4263
1248.66	29.358
1252.73	21.7238
1256.8	23.2436
1260.87	28.8906
1264.93	38.6619
1269	-2.45819
1273.06	0.555725
1277.12	21.6396
1281.18	25.6653
1285.23	26.556
1289.29	17.2498
1293.34	23.9496
1297.39	30.541
1301.44	19.9324
1305.49	20.2592
1309.53	5.41119
1313.58	19.7077
1317.62	25.6609
1321.66	37.4838
1325.7	6.73883
1329.73	4.09088
1333.77	11.402
1337.8	33.4709
1341.83	26.312
1345.86	28.0765
1349.88	35.7905
1353.91	20.6025
1357.93	3.51123
1361.95	33.0104
1365.97	21.9579
1369.99	3.15009
1374	38.853
1378.02	26.2808
1382.03	48.3419
1386.04	49.0677
1390.05	15.499
1394.05	59.9065
1398.06	50.5147
1402.06	71.5872
1406.06	40.4167
1410.06	86.1894
1414.05	72.9088
1418.05	90.2126
1422.04	46.3104
1426.03	50.6508
1430.02	29.891
1434.01	63.5039
1438	47.7249
1441.98	32.9415
1445.96	44.6864
1449.94	64.2644
1453.92	8.71625
1457.9	29.0481
1461.87	53.1443
1465.85	11.9778
1469.82	12.1283
1473.78	-7.25903
1477.75	34.1036
1481.72	16.4711
1485.68	-8.02899
1489.65	42.713
1493.61	15.3024
1497.56	27.9331
1501.52	20.1659
1505.47	14.4924
1509.43	16.8201
1513.38	14.3407
1517.33	36.1693
1521.27	32.8325
1525.22	37.3054
1529.16	37.9553
1533.11	23.1927
1537.05	25.8966
1540.98	16.021
1544.92	40.0591
1548.86	18.5534
1552.79	23.2023
1556.72	23.8709
1560.65	40.8654
1564.58	51.9382
1568.5	43.5641
1572.43	28.3664
1576.35	44.0705
1580.27	20.1459
1584.19	14.5486
1588.1	38.7561
1592.02	31.1274
1595.93	5.21625
1599.84	25.4662
1603.75	9.25983
1607.66	49.8051
1611.57	41.4124
1615.47	41.709
1619.37	44.0344
1623.27	17.5742
1627.17	43.9054
1631.07	22.4798
1634.97	26.2068
1638.86	28.9319
1642.75	33.7897
1646.64	14.8735
1650.53	30.5306
1654.42	23.2201
1658.3	38.8669
1662.18	50.6501
1666.07	49.7778
1669.94	12.2713
1673.82	22.5543
1677.7	42.3908
1681.57	30.9977
1685.44	22.2708
1689.31	38.4099
1693.18	-1.22473
1697.05	50.9355
1700.92	46.4407
1704.78	40.8103
1708.64	54.9869
1712.5	95.5004
1716.36	125.415
1720.21	133.484
1724.07	66.9752
1727.92	62.8121
1731.77	53.809
1735.62	34.5948
1739.47	52.7737
1743.32	44.6133
1747.16	39.3245
1751.01	14.1443
1754.85	23.6932
1758.69	34.6453
1762.52	57.2851
1766.36	32.8791
1770.19	42.2264
1774.02	35.2926
1777.85	21.8582
1781.68	25.468
1785.51	31.1058
1789.33	28.4471
1793.16	23.0139
1796.98	25.0906
1800.8	34.6542
1804.62	24.843
1808.43	5.51721
1812.25	30.3596
1816.06	53.1901
1819.87	57.704
1823.68	23.2856
1827.49	38.7015
1831.3	24.621
1835.1	37.6398
1838.9	47.6545
1842.71	37.7516
1846.51	37.0383
1850.3	24.2437
1854.1	40.0834
1857.89	15.4259
1861.69	33.475
1865.48	36.4424
1869.27	27.4131
1873.05	20.3681
1876.84	1.51495
1880.62	33.5579
1884.4	16.1146
1888.19	-17.8141
1891.96	45.9593
1895.74	17.7225
1899.52	23.5361
1903.29	53.6852
1907.06	38.9318
1910.83	-3.37799
1914.6	18.2148
1918.37	21.4578
1922.13	2.20105
1925.9	2.42596
1929.66	38.0836
1933.42	44.2206
1937.18	34.5226
1940.94	15.4213
1944.69	53.2882
1948.44	16.324
1952.2	25.4185
1955.95	51.9894
1959.69	49.8976
1963.44	51.2336
1967.19	20.5881
1970.93	6.55536
1974.67	23.1397
1978.41	29.1895
1982.15	46.2867
1985.89	37.0016
1989.62	24.829
1993.35	45.1349
1997.09	34.4882
2000.82	43.1758
2004.55	20.3921
2008.27	44.7104
2012	19.8225
2015.72	52.0946
2019.44	62.6848
2023.16	3.20282
2026.88	-0.61554
2030.6	23.0835
2034.31	12.4514
2038.03	48.858
2041.74	35.744
2045.45	43.6132
2049.16	13.0518
2052.86	42.2105
2056.57	0.909119
2060.27	7.7442
2063.98	47.3488
2067.67	35.8306
2071.37	1.32977
2075.07	11.955
2078.77	40.2719
2082.46	24.3054
2086.15	36.0042
2089.84	22.3904
2093.53	30.6019
2097.22	43.9612
2100.9	62.7404
2104.59	36.5346
2108.27	12.9423
2111.95	48.7171
2115.63	38.897
2119.31	9.43945
2122.98	4.69482
2126.66	54.4789
2130.33	51.178
2134	33.9076
2137.67	39.7219
2141.34	19.5037
2145	52.6341
2148.67	36.835
2152.33	50.4559
2155.99	45.7413
2159.65	32.8477
2163.31	17.3834
2166.96	49.5836
2170.62	49.0787
2174.27	2.56213
2177.92	42.8255
2181.57	41.3373
2185.22	57.0952
2188.87	24.0212
2192.51	54.1259
2196.15	30.9987
2199.8	30.8558
2203.44	25.3698
2207.07	31.916
2210.71	24.039
2214.35	20.8746
2217.98	19.6008
2221.61	24.7867
2225.24	20.8583
2228.87	50.0186
2232.5	25.7921
2236.12	55.1912
2239.75	14.3151
2243.37	4.81506
2246.99	43.5377
2250.61	41.5229
2254.23	27.5188
2257.85	30.371
2261.46	51.9192
2265.07	27.5326
2268.68	55.7191
2272.29	15.6483
2275.9	20.3516
2279.51	19.127
2283.11	29.4801
2286.72	18.1115
2290.32	41.694
2293.92	24.5017
2297.52	32.8815
2301.11	43.2158
2304.71	21.1718
2308.3	83.2448
2311.9	22.9127
2315.49	11.7103
2319.08	51.514
2322.66	38.0033
2326.25	40.8937
2329.84	34.2206
2333.42	45.3713
2337	38.4415
2340.58	35.156
2344.16	25.1942
2347.73	23.5768
2351.31	39.6879
2354.88	27.6448
2358.45	0.657593
2362.03	51.9301
2365.59	38.8624
2369.16	37.0532
2372.73	43.858
2376.29	17.2843
2379.85	13.9041
2383.41	52.1337
2386.97	36.0869
2390.53	46.9188
2394.09	61.624
2397.64	12.4639
2401.2	51.7142
2404.75	20.998
2408.3	16.0861
2411.85	1.54468
2415.39	38.656
2418.94	-10.2729
2422.48	28.2733
2426.03	18.3534
2429.57	14.2224
2433.11	66.724
2436.64	32.5645
2440.18	24.3882
2443.72	16.2677
2447.25	27.7471
2450.78	41.3923
2454.31	-4.75903
2457.84	51.6423
2461.37	40.4023
2464.89	8.2948
2468.42	26.172
2471.94	24.1938
2475.46	35.5183
2478.98	33.455
2482.5	44.7786
2486.01	28.3679
2489.53	44.2335
2493.04	19.338
2496.55	30.4839
2500.06	9.20166
2503.57	57.7795
2507.08	61.1954
2510.58	49.4434
2514.09	32.2369
2517.59	38.5837
2521.09	70.1547
2524.59	44.3711
2528.09	50.3014
2531.59	60.2103
2535.08	52.7378
2538.58	40.0767
2542.07	25.845
2545.56	35.2207
2549.05	33.0863
2552.54	26.3873
2556.02	26.4596
2559.51	39.1263
2562.99	50.9286
2566.47	14.9103
2569.95	14.5105
2573.43	16.2682
2576.91	27.6255
2580.38	26.1011
2583.85	2.94983
2587.33	6.14197
2590.8	15.7208
2594.27	62.8146
2597.74	27.9866
2601.2	53.5046
2604.67	40.7524
2608.13	34.017
2611.59	36.892
2615.06	28.4442
2618.51	25.2152
2621.97	51.3143
2625.43	36.843
2628.88	33.6075
2632.33	11.9539
2635.79	28.4418
2639.24	40.7451
2642.69	38.4608
2646.13	40.748
2649.58	35.3204
2653.02	21.079
2656.47	43.7054
2659.91	33.7395
2663.35	18.9636
2666.79	14.5477
2670.22	20.4999
2673.66	18.8455
2677.09	8.93848
2680.52	51.6705
2683.95	40.288
2687.39	48.0056
2690.81	29.4034
2694.24	59.6758
2697.66	38.4683
2701.09	5.44788
2704.51	32.0347
2707.93	41.9089
2711.35	33.9717
2714.77	37.4309
2718.18	38.3273
2721.6	4.96143
2725.01	-0.334229
2728.42	23.4044
2731.84	51.9413
2735.24	37.4198
2738.65	55.6714
2742.06	-2.07825
2745.46	44.0781
2748.86	37.5325
2752.27	24.4122
2755.67	-15.1642
2759.07	36.4183
2762.46	53.2288
2765.86	48.0845
2769.25	15.439
2772.65	18.4207
2776.04	44.8661
2779.43	23.0729
2782.82	38.8069
2786.2	23.3914
2789.59	50.2809
2792.98	28.2234
2796.36	55.9485
2799.74	28.2537
2803.12	37.0066
2806.5	41.0752
2809.88	25.4464
2813.25	36.9222
2816.63	56.7299
2820	11.1002
2823.37	52.5181
2826.74	20.3502
2830.11	9.7478
2833.48	85.0302
2836.84	58.9387
2840.21	9.76501
2843.57	40.9222
2846.93	36.0165
2850.29	-2.06885
2853.65	70.1898
2857.01	63.9612
2860.36	61.618
2863.72	1.35901
2867.07	12.2493
2870.42	34.4341
2873.77	34.9901
2877.12	-8.68896
2880.47	8.70691
2883.81	-0.284424
2887.16	41.5548
2890.5	2.25732
2893.84	55.4247
2897.18	42.2211
2900.52	45.8716
2903.86	8.67236
2907.19	16.7443
2910.53	12.4246
2913.86	11.8131
2917.19	1.66614
2920.52	14.0691
2923.85	32.0846
2927.18	24.4652
2930.51	34.6514
2933.83	8.81689
2937.15	54.5721
2940.48	51.2311
2943.8	16.8124
2947.11	54.9694
2950.43	42.3099
2953.75	39.0303
2957.06	32.9764
2960.38	15.8469
2963.69	39.1815
2967	35.3647
2970.31	31.8811
2973.62	36.0985
2976.92	10.344
2980.23	11.9675
2983.53	38.8076
2986.84	23.4872
2990.14	27.9425
2993.44	55.9202
2996.73	13.5094
3000.03	22.8225
3003.33	25.549
3006.62	26.4016
3009.91	14.1655
3013.2	56.5975
3016.49	5.81311
3019.78	22.829
3023.07	23.8113
3026.35	26.6896
3029.64	19.1997
3032.92	19.2412
3036.2	27.7386
3039.48	36.2162
3042.76	21.0568
3046.04	29.5723
3049.32	51.3645
3052.59	6.85242
3055.86	16.3634
3059.14	13.5109
3062.41	0.833862
3065.68	24.3672
3068.94	32.5963
3072.21	23.5155
3075.48	53.3459
3078.74	18.8335
3082	27.5956
3085.26	15.4554
3088.52	45.9629
3091.78	45.4646
3095.04	12.7031
3098.29	9.00574
3101.55	3.12769
3104.8	6.56201
3108.05	41.8854
3111.3	23.788
3114.55	12.0084
3117.8	36.5013
3121.04	30.561
3124.29	42.7188
3127.53	29.1422
3130.77	-16.8673
3134.02	27.6664
3137.25	35.0111
3140.49	37.5376
3143.73	26.7058
3146.96	42.578
3150.2	32.78
3153.43	38.2629
3156.66	35.1206
3159.89	40.5958
3163.12	26.9563
3166.35	37.1769
3169.57	30.1262
3172.8	37.317
3176.02	1.52631
3179.24	45.8032
3182.46	64.3002
3185.68	3.65576
3188.9	33.5043
3192.12	28.9955
3195.33	48.314
3198.55	48.5558
3201.76	39.2565
3204.97	49.053
3208.18	31.2849
3211.39	53.5438
3214.6	31.156
3217.8	48.8065
3221.01	2.7254
3224.21	51.8145
3227.41	34.4244
3230.61	30.3798
3233.81	57.8162
3237.01	13.8237
3240.21	19.542
3243.4	50.0856
3246.59	39.7467
3249.79	50.3761
3252.98	31.5635
3256.17	38.5233
3259.36	20.6548
3262.54	16.9501
3265.73	30.2955
3268.92	49.2361
3272.1	58.5255
3275.28	37.1891
3278.46	9.15936
3281.64	12.4449
3284.82	65.1816
3288	23.4516
3291.17	10.287
3294.35	54.4103
3297.52	51.7786
3300.69	10.1355
3303.86	7.7876
3307.03	29.9266
3310.2	43.3906
3313.36	32.9269
3316.53	41.4139
3319.69	34.691
3322.85	27.9487
3326.02	32.6002
3329.18	21.173
