#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7344.4
#Y (µm)=	4274
#Z (µm)=	-22.8
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss1
#Title=	20-C_brt1_FI01
#Remark=	
#Date=	30.07.2019 14:26
#Acquired=	30.07.2019 14:26:11
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Sub=	16.12.2021 15:37:26
100.38	746.262
103.641	624.574
106.898	528.568
110.156	448.496
113.411	377.426
116.666	317.329
119.918	268.866
123.17	227.352
126.419	193.186
129.669	166.35
132.916	144.666
136.163	123.146
139.407	105.374
142.651	90.754
145.892	78.4113
149.134	68.3139
152.372	59.0637
155.611	46.8011
158.847	35.1958
162.083	26.1335
165.316	21.4125
168.548	20.4029
171.781	19.9916
175.01	16.958
178.239	10.761
181.466	6.13199
184.693	2.35724
187.917	0.236481
191.139	-0.668518
194.362	-0.542145
197.582	-0.32605
200.802	-0.0536346
204.02	-0.027359
207.236	-0.46376
210.452	-1.53984
213.665	-2.23622
216.877	-2.19246
220.089	-1.729
223.299	6.10352e-005
226.508	2.05965
229.715	5.42458
232.92	10.7289
236.126	20.4189
239.329	31.6529
242.53	46.7393
245.732	59.479
248.931	40.3
252.128	32.4116
255.326	28.7177
258.521	27.0358
261.714	25.5664
264.906	27.7069
268.099	31.5628
271.288	36.427
274.477	40.4699
277.665	44.8464
280.851	50.9372
284.035	59.0605
287.218	70.0022
290.402	81.2691
293.582	76.5027
296.761	64.8218
299.939	51.5521
303.117	40.2609
306.293	31.9254
309.466	27.274
312.639	25.3412
315.811	26.825
318.982	33.0285
322.151	43.4633
325.318	57.4577
328.484	76.3448
331.651	87.7341
334.814	86.2429
337.977	79.1069
341.138	68.5716
344.297	58.156
347.456	49.5852
350.614	44.2903
353.77	41.9414
356.925	42.498
360.078	44.096
363.23	47.325
366.381	49.7103
369.53	51.8974
372.68	53.2203
375.827	52.0362
378.972	49.1459
382.116	42.4153
385.259	36.9784
388.401	32.5348
391.541	31.5168
394.681	33.4381
397.818	34.3639
400.956	35.0916
404.092	36.0973
407.226	36.174
410.359	34.9017
413.49	32.9978
416.62	30.3445
419.749	29.3499
422.877	33.0284
426.003	37.806
429.128	43.7782
432.252	51.0007
435.375	59.2115
438.496	66.9851
441.616	73.2983
444.735	77.3327
447.852	77.5291
450.969	76.9344
454.084	74.9317
457.197	72.0253
460.31	68.6204
463.421	64.3322
466.531	59.7696
469.64	54.4225
472.747	48.6219
475.853	42.7428
478.958	35.1604
482.062	33.1676
485.164	31.1494
488.265	29.5676
491.365	28.3416
494.464	27.1295
497.561	25.3845
500.657	26.273
503.752	27.2836
506.844	28.3742
509.937	29.468
513.028	30.2189
516.117	30.2316
519.206	28.6429
522.293	27.0571
525.38	26.1511
528.464	25.4341
531.548	25.3916
534.63	27.0457
537.71	29.5785
540.79	30.6449
543.869	30.7485
546.946	29.2307
550.022	26.7563
553.097	20.7671
556.169	18.3563
559.242	18.4392
562.313	20.7695
565.383	24.1393
568.452	25.9709
571.519	26.4471
574.584	24.2512
577.649	22.4619
580.713	22.3511
583.775	22.3048
586.837	24.3111
589.895	26.4351
592.954	33.8348
596.012	42.5538
599.068	52.8142
602.122	64.3981
605.176	70.2379
608.229	71.586
611.28	67.7245
614.329	61.2901
617.378	55.8939
620.426	51.3278
623.473	47.7734
626.517	44.8734
629.561	44.946
632.604	44.4739
635.644	44.2399
638.684	44.2268
641.724	44.3689
644.76	44.7023
647.797	45.201
650.833	46.7875
653.867	49.1643
656.899	52.7112
659.931	55.7978
662.96	57.3741
665.99	59.6355
669.018	55.1557
672.044	49.0249
675.07	41.0168
678.095	34.9092
681.117	29.6361
684.139	27.5258
687.16	23.5246
690.179	19.2705
693.197	15.0812
696.213	11.0956
699.23	8.30666
702.245	6.79773
705.257	5.64789
708.27	5.14908
711.28	5.19151
714.29	5.26668
717.298	5.03941
720.306	4.26651
723.312	3.47008
726.316	2.35878
729.321	0.952988
732.322	-0.0326233
735.324	-0.33963
738.323	0.377228
741.323	1.70242
744.32	2.21687
747.317	2.63963
750.311	2.65453
753.306	2.6916
756.298	4.4982
759.291	5.92804
762.28	6.75954
765.27	6.97505
768.258	5.8188
771.245	3.97408
774.23	1.7291
777.215	-1.75508
780.198	-2.7314
783.179	-2.77328
786.161	-2.35445
789.14	-1.88719
792.119	-1.27795
795.096	-0.814545
798.073	-0.190735
801.047	0.981766
804.021	3.24475
806.994	4.32274
809.965	5.39894
812.936	3.89041
815.904	2.28142
818.871	-0.455795
821.839	-2.26401
824.804	-4.03029
827.769	-2.6624
830.732	0.274185
833.693	3.49861
836.655	6.10915
839.614	8.9554
842.572	9.75626
845.53	8.35309
848.485	6.52213
851.44	4.73622
854.394	3.03624
857.346	1.5446
860.297	0.352158
863.248	-0.389175
866.197	-0.841309
869.144	-0.773209
872.091	-2.03719
875.037	-4.36226
877.981	-3.52374
880.924	-2.49171
883.867	-0.37178
886.807	1.38551
889.746	2.18568
892.685	2.98299
895.623	2.45467
898.559	1.85394
901.493	0.830978
904.427	0.0284424
907.359	-0.390915
910.292	-0.587753
913.222	-0.381638
916.151	0.250839
919.078	1.905
922.006	3.8613
924.932	5.70889
927.856	5.99944
930.779	2.60005
933.701	5.26021
936.622	7.53163
939.543	9.67334
942.461	11.3095
945.379	13.137
948.295	16.1699
951.21	21.1883
954.124	25.5507
957.037	29.1839
959.95	32.7161
962.861	35.9348
965.77	39.2324
968.678	42.6346
971.585	49.1996
974.491	56.3964
977.396	64.5541
980.3	75.2166
983.202	88.7623
986.104	106.664
989.005	126.23
991.904	141.223
994.802	148.471
997.699	146.443
1000.6	137.426
1003.49	121.017
1006.38	107.863
1009.28	95.0199
1012.17	81.0649
1015.06	76.1174
1017.95	77.0412
1020.83	89.5633
1023.72	102.476
1026.61	113.45
1029.49	117.288
1032.37	108.111
1035.26	93.0403
1038.14	77.1076
1041.02	61.3874
1043.9	48.0123
1046.77	40.5105
1049.65	35.9269
1052.53	32.1779
1055.4	30.1164
1058.27	25.5995
1061.15	24.0635
1064.02	21.3277
1066.88	21.1931
1069.75	19.4785
1072.62	21.2538
1075.49	22.9568
1078.35	25.2506
1081.22	28.8273
1084.08	31.8834
1086.94	34.6033
1089.8	37.439
1092.66	40.2865
1095.52	42.7119
1098.38	44.7893
1101.23	46.3588
1104.09	46.9166
1106.94	47.0742
1109.8	38.0032
1112.65	33.2806
1115.5	27.5233
1118.35	24.1653
1121.2	18.7947
1124.05	15.5041
1126.89	12.5282
1129.74	12.1382
1132.58	12.8965
1135.42	14.4595
1138.27	16.6627
1141.11	19.2076
1143.95	21.6951
1146.78	22.6892
1149.62	25.4741
