#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	18830.8
#Y (µm)=	2627.6
#Z (µm)=	1891.6
#Full time(s)=	52
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	22-D_scz1_FI05
#Remark=	
#Date=	30.07.2019 19:38
#Acquired=	30.07.2019 19:38:06
#Data Range:Extract=	16.12.2021 15:29:10
#Base:Fit=	16.12.2021 15:29:21
#Base:Sub=	16.12.2021 15:30:28
103.656	280.062
108.278	104.867
112.899	15.6133
117.517	-0.0103149
122.131	20.618
126.744	26.6801
131.355	61.9481
135.964	98.9471
140.571	116.495
145.173	113.846
149.776	111.359
154.375	110.5
158.973	107.111
163.566	163.465
168.159	215.923
172.75	296.238
177.339	501.547
181.923	1060.85
186.507	1499.59
191.089	1374.11
195.668	715.394
200.243	325.463
204.818	172.722
209.391	101.845
213.96	64.5159
218.528	49.5847
223.094	56.1635
227.655	75.9753
232.217	121.056
236.776	253.228
241.331	516.91
245.886	593.955
250.439	378.013
254.987	212.656
259.535	153.172
264.081	175.848
268.622	254.204
273.164	239.864
277.703	155.869
282.238	81.1027
286.773	15.7593
291.305	2.45142
295.833	0.0388794
300.362	35.0392
304.885	86.8084
309.409	156.076
313.93	246.272
318.448	351.091
322.965	486.503
327.477	631.827
331.99	804.69
336.5	975.671
341.007	886.803
345.513	661.352
350.014	554.12
354.516	454.429
359.013	439.055
363.51	485.688
368.005	582.777
372.496	529.948
376.987	450.148
381.473	322.3
385.96	226.894
390.442	179.552
394.923	268.398
399.401	625.468
403.879	852.544
408.352	721.592
412.825	350.615
417.294	138.642
421.763	94.6584
426.227	84.9747
430.692	91.439
435.152	85.5112
439.612	91.2375
444.068	104.405
448.524	119.892
452.976	131.087
457.427	144.397
461.874	182.109
466.32	254.68
470.765	291.268
475.205	267.354
479.646	145.865
484.083	95.7504
488.519	68.6583
492.951	58.2118
497.381	129.503
501.811	199.142
506.237	240.392
510.663	268.188
515.084	279.763
519.504	276.267
523.923	259.796
528.338	232.895
532.753	208.302
537.164	189.058
541.572	171.304
545.981	150.352
550.385	153.322
554.788	162.699
559.19	182.083
563.588	204.281
567.986	224.035
572.38	235.482
576.771	222.245
581.163	231.71
585.551	245.448
589.936	335.751
594.319	436.961
598.702	528.778
603.081	541.445
607.458	528.828
611.835	530.871
616.208	504.007
620.578	620.72
624.949	785.038
629.315	820.572
633.68	718.156
638.042	508.542
642.404	344.567
646.762	232.9
651.118	160.614
655.472	112.294
659.825	73.9347
664.175	56.5963
668.523	46.1009
672.868	31.436
677.213	15.6617
681.555	5.02585
685.894	4.151
690.231	-0.291107
694.566	5.66977
698.901	24.3182
703.232	45.3492
707.561	66.1791
711.888	85.1035
716.212	103.785
720.537	121.85
724.858	138.513
729.176	153.281
733.493	166.982
737.807	178.707
742.119	181.59
746.432	176.723
750.74	169.19
755.046	152.41
759.35	125.28
763.652	102.523
767.952	93.3087
772.25	90.0833
776.546	86.7566
780.842	78.874
785.133	71.673
789.423	65.2619
793.711	59.2137
797.997	53.58
802.28	46.7104
806.562	42.7961
810.841	38.5438
815.119	35.9598
819.394	34.0979
823.668	36.3388
827.941	35.8035
832.211	34.3296
836.478	31.2191
840.743	25.5569
845.006	19.8602
849.268	13.9815
853.527	7.52798
857.784	2.8306
862.039	0.573822
866.293	0.243408
870.544	0.725372
874.793	1.35562
879.04	1.7049
883.285	1.66116
887.528	0.960815
891.769	-1.5918
896.008	-1.22751
900.246	0.593903
904.481	3.06198
908.714	3.44504
912.945	3.29324
917.174	2.93619
921.401	3.4404
925.626	3.63281
929.849	4.62097
934.068	6.93875
938.287	10.6073
942.504	15.7185
946.72	22.1936
950.933	29.9499
955.144	36.2502
959.353	47.5712
963.56	68.0168
967.765	93.9724
971.968	124.375
976.17	162.178
980.367	207.171
984.564	259.859
988.759	314.353
992.953	370.271
997.144	434.808
1001.33	551.464
1005.52	619.541
1009.71	629.526
1013.89	521.892
1018.07	427.906
1022.25	419.893
1026.43	514.182
1030.6	718.294
1034.78	1288.55
1038.94	2185.16
1043.11	2962.77
1047.28	2820.38
1051.45	1962.98
1055.61	1170.17
1059.77	760.806
1063.93	556.166
1068.09	498.571
1072.25	525.103
1076.4	593.035
1080.55	742.474
1084.7	879.673
1088.85	918.441
1092.99	793.425
1097.14	649.38
1101.28	522.625
1105.42	465.295
1109.56	451.726
1113.69	463.335
1117.83	500.842
1121.96	611.26
1126.09	716.688
1130.22	863.795
1134.35	758.881
1138.47	618.368
1142.59	496.251
1146.71	411.311
1150.83	357.474
1154.95	309.276
1159.06	275.468
1163.18	249.296
1167.29	226.994
1171.4	207.954
1175.5	192.158
1179.61	179.338
1183.71	169.34
1187.81	162.653
1191.91	159.617
1196.01	160.545
1200.1	162.926
1204.2	162.71
1208.29	146.072
