#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI04-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 16:13
#Acquired=	28.05.2021 16:13:37
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:59:07
#Base:Sub=	16.12.2021 17:59:10
51.5961	3987.57
56.2453	3192.84
60.8921	2577.26
65.5367	5385.77
70.1768	8543.93
74.8167	3879.02
79.4543	1177.47
84.0897	671.396
88.7227	467.402
93.3513	275.323
97.9798	227.283
102.606	169.064
107.23	134.413
111.851	236.96
116.469	197.206
121.086	165.635
125.7	114.194
130.313	432.772
134.921	914.829
139.529	442.754
144.134	203.162
148.738	57.2413
153.337	-0.0847168
157.936	172.175
162.532	874.794
167.126	2351.66
171.716	2272.87
176.306	909.908
180.894	448.085
185.477	501.294
190.06	1474.25
194.64	4926.58
199.219	4847.25
203.793	1613.9
208.367	450.014
212.939	105.553
217.506	66.6711
222.073	226.914
226.638	194.727
231.199	87.3623
235.759	93.3556
240.318	453.016
244.872	604.216
249.425	862.068
253.977	1720.67
258.524	1571.26
263.071	1122.95
267.616	1169.62
272.156	2215.9
276.697	2385.11
281.233	2945.04
285.769	5993.99
290.303	8036.72
294.832	7109.39
299.361	4056.93
303.886	2627.1
308.411	3250.21
312.934	3301.37
317.452	2195.56
321.97	1295.17
326.484	844.123
330.998	1037.68
335.507	1646.59
340.017	1942.1
344.524	1152.24
349.027	705.003
353.53	999.887
358.028	1455.29
362.527	1292.54
367.021	707.234
371.515	457.274
376.004	599.871
380.494	670.574
384.979	561.178
389.465	616.5
393.946	935.472
398.427	1141.64
402.903	1301.4
407.38	1118.81
411.852	765.33
416.324	579.559
420.792	931.367
425.26	1543.26
429.723	896.622
434.187	248.18
438.646	110.033
443.105	80.4099
447.56	53.8002
452.015	162.775
456.466	398.437
460.914	1143.92
465.362	1755.57
469.807	1292.93
474.251	1116.34
478.69	1390.56
483.13	1359.54
487.566	1313.61
491.999	1326.82
496.432	1329.21
500.861	1223.28
505.29	1110.72
509.715	904.197
514.138	653.756
518.56	372.159
522.979	296.789
527.395	249.419
531.811	207.997
536.223	210.697
540.635	264.331
545.042	264.557
549.448	297.247
553.853	325.056
558.255	371.688
562.654	348.556
567.053	368.537
571.448	375.163
575.841	283.303
580.232	235.48
584.622	334.413
589.009	710.272
593.393	1872.35
597.777	3190.72
602.157	2465.13
606.535	1159.45
610.913	896.374
615.287	1176.75
619.659	1841.29
624.029	2028.3
628.398	1372.37
632.763	906.304
637.127	1347.68
641.488	2425.93
645.849	2212.77
650.206	1162.74
654.561	585.39
658.914	391.581
663.267	387.176
667.615	560.23
671.962	734.278
676.307	773.7
680.649	877.938
684.991	1025.86
689.33	924.799
693.666	516.777
698	237.555
702.332	139.041
706.662	57.0919
710.992	35.1482
715.318	13.8755
719.641	-32.0984
723.963	-19.0013
728.283	-15.2419
732.6	-8.63184
736.918	30.5991
741.231	11.2015
745.542	33.4801
749.852	15.5148
754.159	73.9377
758.464	125.887
762.767	221.246
767.068	287.281
771.369	437.615
775.666	788.309
779.961	1408.01
784.254	2249.09
788.545	2875.55
792.834	2660.77
797.12	2025.7
801.405	1336.77
805.688	845.447
809.968	539.815
814.247	355.393
818.524	186.526
822.798	150.684
827.071	82.1125
831.341	44.3995
835.612	90.4181
839.878	30.5177
844.142	-0.893555
848.405	42.3087
852.665	24.1776
856.923	12.6733
861.18	58.4326
865.434	110.522
869.686	150.029
873.936	221.019
878.185	144.529
882.431	87.7146
886.675	63.4014
890.915	51.6077
895.155	61.1608
899.393	31.4407
903.63	49.679
907.864	14.3158
912.096	14.5474
916.326	20.8268
920.554	-4.44958
924.78	35.6769
929.004	28.8054
933.227	41.5229
937.447	71.2528
941.665	95.223
945.881	153.172
950.095	251.439
954.305	346.551
958.516	460.714
962.724	480.177
966.93	434.982
971.134	564.069
975.337	689.028
979.537	703.854
983.735	621.577
987.93	667.422
992.124	812.87
996.316	1223.3
1000.51	2008.78
1004.7	3265.66
1008.88	4222.61
1013.06	3243.74
1017.25	1910.76
1021.43	1227.35
1025.61	963.649
1029.78	1083.31
1033.96	1517.46
1038.13	2494.09
1042.3	3433.31
1046.47	3276.57
1050.63	3601.17
1054.8	5066.14
1058.96	5615.39
1063.12	4413.18
1067.28	2837.51
1071.44	1754.13
1075.59	1169.46
1079.74	983.197
1083.89	1019.7
1088.04	1305.48
1092.19	2047.78
1096.33	3139.46
1100.48	3981.85
1104.62	4042.91
1108.76	3410.19
1112.89	2798.99
1117.03	2813.84
1121.16	2639.51
1125.29	2261.52
1129.42	2004.29
1133.55	2078.81
1137.68	2286.04
1141.8	2304.7
1145.92	1960.81
1150.04	1397.44
1154.16	1146.94
1158.27	1236.77
1162.39	1649.18
1166.5	2011.23
1170.61	1795.6
1174.72	1328.71
1178.82	1136.12
1182.93	1118.73
1187.03	988.667
1191.13	763.45
1195.23	611.245
1199.33	508.2
1203.42	438.88
1207.51	423.637
1211.6	368.024
1215.69	291.574
1219.78	294.233
1223.86	307.12
1227.95	472.651
1232.03	594.044
1236.11	475.426
1240.18	464.781
1244.26	628.568
1248.33	846.747
1252.41	777.374
1256.48	511.579
1260.54	298.737
1264.61	196.834
1268.67	176.104
1272.74	166.545
1276.8	122.841
1280.86	114.154
1284.91	85.1381
1288.97	66.9399
1293.02	67.7063
1297.07	64.2726
1301.12	77.8563
1305.17	82.1565
1309.21	72.2656
1313.25	57.1986
1317.3	57.855
1321.34	40.1453
1325.37	72.3478
1329.41	47.0558
1333.44	43.775
1337.48	26.1063
1341.5	58.3276
1345.53	62.3452
1349.56	35.4165
1353.59	85.2219
1357.61	65.3679
1361.63	39.5385
1365.65	38.7347
1369.66	91.4666
1373.68	178.862
1377.69	205.11
1381.7	213.793
1385.72	143.279
1389.72	90.7626
1393.73	48.4155
1397.73	49.834
1401.74	41.3071
1405.74	6.1283
1409.73	53.8273
1413.73	11.9233
1417.73	-4.35986
1421.72	19.7959
1425.71	-3.58301
1429.7	0.143677
1433.69	39.5054
1437.67	12.6761
1441.66	63.8571
1445.64	47.7207
1449.62	18.692
1453.6	31.9049
1457.57	26.2588
1461.55	45.0437
1465.52	-1.51294
1469.49	28.6315
1473.46	46.0911
1477.43	11.364
1481.39	15.7629
1485.36	21.0465
1489.32	17.4344
1493.28	33.4219
1497.24	44.5096
1501.19	23.552
1505.15	9.62634
1509.1	4.76001
1513.05	-0.0332031
1517	24.3502
1520.95	10.9783
1524.9	19.9868
1528.84	43.6069
1532.78	30.5082
1536.72	38.7545
1540.66	20.858
1544.6	21.3708
1548.53	3.47192
1552.46	61.1284
1556.4	42.1057
1560.32	61.6422
1564.25	98.4436
1568.18	75.1201
1572.1	86.521
1576.02	109.465
1579.94	101.437
1583.86	132.914
1587.78	76.5664
1591.69	104.983
1595.61	124.661
1599.52	94.3315
1603.43	100.621
1607.34	121.464
1611.24	60.7943
1615.15	139.228
1619.05	98.9579
1622.95	115.134
1626.85	96.0565
1630.74	104.886
1634.64	95.8978
1638.53	82.0502
1642.42	101.05
1646.31	81.016
1650.2	99.4147
1654.09	81.4248
1657.97	80.5839
1661.86	100.821
1665.74	73.7461
1669.62	104.2
1673.49	74.6775
1677.37	104.679
1681.24	56.1969
1685.12	64.1182
1688.99	45.0653
1692.86	50.7106
1696.72	30.3411
1700.59	70.9546
1704.45	85.4388
1708.31	91.9955
1712.17	64.0787
1716.03	91.24
1719.89	61.5815
1723.74	49.9911
1727.6	30.8014
1731.45	49.085
1735.3	61.7433
1739.14	62.0331
1742.99	46.2998
1746.83	29.7601
1750.68	67.8636
1754.52	57.0621
1758.36	15.3965
1762.19	69.3062
1766.03	50.0054
1769.86	62.7054
1773.69	47.1536
1777.53	37.1802
1781.35	13.5791
1785.18	52.631
1789	55.4608
1792.83	47.108
1796.65	42.4989
1800.47	66.9525
1804.29	72.8342
1808.1	56.9641
1811.92	31.494
1815.73	62.3724
1819.54	44.6353
1823.35	67.1587
1827.16	16.8112
1830.97	60.4681
1834.77	50.0508
1838.58	63.9218
1842.38	40.8984
1846.18	33.6078
1849.97	67.7419
1853.77	45.9598
1857.56	68.8112
1861.36	56.6688
1865.15	53.7397
1868.93	83.4274
1872.72	47.3221
1876.51	44.8793
1880.29	47.1321
1884.07	24.9785
1887.86	54.4686
1891.63	67.776
1895.41	43.3743
1899.19	34.6139
1902.96	50.2827
1906.73	24.7539
1910.5	51.8191
1914.27	32.3318
1918.04	66.4193
1921.8	52.3661
1925.57	32.8173
1929.33	39.3846
1933.09	62.8223
1936.85	26.6849
1940.6	72.5195
1944.36	49.275
1948.11	61.5477
1951.87	50.3781
1955.61	0.194458
1959.36	-6.49634
1963.11	52.1699
1966.86	20.5977
1970.6	26.2095
1974.34	28.5569
1978.08	29.7128
1981.82	65.2739
1985.56	30.4409
1989.29	72.0638
1993.02	46.2828
1996.75	52.8792
2000.49	42.5048
2004.21	66.48
2007.94	34.77
2011.67	25.9431
2015.39	44.7733
2019.11	45.75
2022.83	68.4435
2026.55	68.9449
2030.27	60.3345
2033.98	49.5825
2037.69	22.7711
2041.41	63.5925
2045.12	47.549
2048.82	57.1669
2052.53	55.1252
2056.24	33.9141
2059.94	43.5698
2063.64	47.5861
2067.34	16.9675
2071.04	33.3333
2074.74	39.6217
2078.43	70.9967
2082.13	29.387
2085.82	59.864
2089.51	6.25378
2093.2	28.2322
2096.88	64.762
2100.57	53.6718
2104.25	41.2173
2107.94	73.1838
2111.62	34.272
2115.3	71.5686
2118.97	49.1989
2122.65	59.7782
2126.32	31.0992
2129.99	51.392
2133.66	52.0778
2137.33	76.7019
2141	27.201
2144.67	50.4447
2148.33	66.1606
2151.99	97.406
2155.66	30.5052
2159.31	58.1351
2162.97	59.3308
2166.63	72.589
2170.28	55.9603
2173.94	38.0757
2177.59	57.8219
2181.24	55.8838
2184.89	75.7212
2188.53	80.4406
2192.18	75.6671
2195.82	58.6936
2199.46	66.5854
2203.1	77.3828
2206.74	80.2006
2210.38	77.7708
2214.01	75.5265
2217.65	99.943
2221.28	87.7389
2224.91	77.4156
2228.54	92.767
2232.16	83.2949
2235.79	70.2201
2239.41	66.324
2243.04	118.944
2246.66	112.254
2250.28	116.777
2253.89	79.5505
2257.51	128.186
2261.12	89.0857
2264.74	38.4553
2268.35	87.2421
2271.96	87.6472
2275.57	73.5618
2279.17	100.558
2282.78	69.1377
2286.38	70.7096
2289.98	36.3525
2293.58	68.9244
2297.18	88.3367
2300.78	71.845
2304.37	57.0018
2307.97	90.2054
2311.56	36.026
2315.15	64.1112
2318.74	47.42
2322.33	77.8087
2325.91	86.5001
2329.5	100.714
2333.08	54.2903
2336.66	84.1864
2340.24	53.5587
2343.82	55.7854
2347.4	87.8546
2350.97	84.1219
2354.54	61.6387
2358.12	104.468
2361.69	39.0206
2365.26	90.9069
2368.82	77.756
2372.39	60.3656
2375.95	66.037
2379.52	21.8992
2383.08	89.5504
2386.64	35.7104
2390.19	52.9918
2393.75	61.3341
2397.31	86.5829
2400.86	41.7152
2404.41	64.5229
2407.96	41.683
2411.51	50.5974
2415.06	47.0105
2418.6	39.1621
2422.15	43.4806
2425.69	48.1473
2429.23	73.4963
2432.77	38.1813
2436.31	3.0321
2439.84	36.6257
2443.38	53.7305
2446.91	43.8879
2450.44	38.9751
2453.97	42.728
2457.5	39.9662
2461.03	36.9497
2464.55	0.810791
2468.08	46.4948
2471.6	61.2811
2475.12	19.9633
2478.64	51.1193
2482.16	42.8816
2485.67	26.6116
2489.19	28.3462
2492.7	29.895
2496.21	28.797
2499.72	66.6029
2503.23	50.5251
2506.74	66.0216
2510.25	47.6022
2513.75	20.0549
2517.25	35.6669
2520.75	34.7825
2524.25	33.8777
2527.75	44.5345
2531.25	33.3638
2534.74	54.7328
2538.24	55.2798
2541.73	36.7909
2545.22	37.4373
2548.71	39.6166
2552.2	53.8951
2555.68	24.1809
2559.17	35.8494
2562.65	15.1013
2566.13	24.6594
2569.61	45.892
2573.09	53.5844
2576.57	51.2944
2580.04	86.8751
2583.51	16.2054
2586.99	34.9702
2590.46	36.42
2593.93	49.5206
2597.4	60.5477
2600.86	33.8501
2604.33	4.99036
2607.79	41.4044
2611.25	0.902954
2614.71	39.1246
2618.17	32.7563
2621.63	10.4321
2625.09	20.5133
2628.54	3.32947
2631.99	58.9161
2635.45	57.4845
2638.9	28.8029
2642.34	44.936
2645.79	30.1644
2649.24	50.6709
2652.68	70.7919
2656.12	78.1067
2659.56	46.1848
2663.01	57.8174
2666.44	45.6473
2669.88	59.9009
2673.32	27.9432
2676.75	44.2197
2680.18	82.1777
2683.61	49.2985
2687.04	40.3719
2690.47	33.3247
2693.9	21.2028
2697.32	19.9893
2700.75	18.176
2704.17	43.3982
2707.59	56.5809
2711.01	41.0146
2714.43	66.687
2717.84	30.2992
2721.26	20.234
2724.67	30.8682
2728.08	50.9912
2731.49	56.2914
2734.9	17.5352
2738.31	16.1923
2741.71	60.76
2745.12	11.2422
2748.52	37.5739
2751.92	20.7153
2755.32	54.5345
2758.72	44.9382
2762.12	44.787
2765.52	55.5754
2768.91	36.0006
2772.3	26.5649
2775.7	71.6677
2779.09	11.958
2782.47	47.2029
2785.86	23.0325
2789.25	43.9945
2792.63	6.61243
2796.01	48.1511
2799.4	-10.8031
2802.78	18.2919
2806.15	36.12
2809.53	71.6909
2812.91	37.8861
2816.28	61.0974
2819.65	65.5696
2823.03	19.8701
2826.4	60.2462
2829.76	59.6776
2833.13	62.1106
2836.5	14.5139
2839.86	50.0852
2843.22	68.2478
2846.59	61.6117
2849.95	54.5636
2853.3	26.3713
2856.66	54.9666
2860.02	53.8889
2863.37	59.5454
2866.72	50.2834
2870.08	59.7871
2873.43	71.1053
2876.77	26.922
2880.12	95.589
2883.47	54.0961
2886.81	35.0537
2890.15	67.8761
2893.5	57.2164
2896.84	49.9872
2900.17	81.3337
2903.51	65.1826
2906.85	58.319
2910.18	78.7809
2913.52	54.6731
2916.85	82.5175
2920.18	57.1708
2923.51	45.9563
2926.83	114.986
2930.16	88.3174
2933.48	100.235
2936.81	115.701
2940.13	117.011
2943.45	80.6497
2946.77	76.4065
2950.09	123.963
2953.4	148.843
2956.72	144.628
2960.03	122.839
2963.34	111.534
2966.65	99.4015
2969.96	107.419
2973.27	122.271
2976.58	111.867
2979.88	85.7546
2983.19	127.042
2986.49	121.511
2989.79	129.217
2993.09	146.378
2996.39	120.42
2999.68	135.886
3002.98	125.963
3006.27	109.459
3009.57	127.891
3012.86	157.727
3016.15	140.521
3019.43	132.692
3022.72	88.0477
3026.01	157.573
3029.29	131.823
3032.57	162.714
3035.86	192.623
3039.14	131.733
3042.41	145.552
3045.69	135.757
3048.97	163.852
3052.24	167.344
3055.52	193.64
3058.79	172.48
3062.06	172.65
3065.33	219.547
3068.6	221.675
3071.86	210.188
3075.13	228.68
3078.39	222.186
3081.65	243.643
3084.91	248.43
