#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	17925
#Y (µm)=	4142.8
#Z (µm)=	-429.5
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_C
#Site=	C_FF1
#Title=	32-C_FF1_FI09
#Remark=	
#Date=	09.07.2019 17:04
#Acquired=	09.07.2019 17:04:40
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 15:02:07
#Base:Edit=	16.12.2021 15:02:10
#Base:Edit=	16.12.2021 15:02:11
#Base:Edit=	16.12.2021 15:02:11
#Base:Sub=	16.12.2021 15:02:12
98.6609	1053.18
103.286	833.825
107.909	669.697
112.53	554.27
117.146	462.319
121.762	401.205
126.376	350.439
130.988	304.609
135.595	261.947
140.202	256.62
144.807	229.953
149.41	219.135
154.008	391.222
158.606	1030.79
163.201	1176.55
167.795	480.775
172.384	146.564
176.973	24.7837
181.559	0.179688
186.142	7.44635
190.724	9.52615
195.304	76.1172
199.881	106.225
204.454	133.237
209.028	140.261
213.598	137.525
218.165	127.248
222.731	25.1708
227.295	-11.1957
231.855	17.9311
236.415	42.7637
240.972	80.152
245.525	53.3695
250.078	-1.57785
254.629	7.14694
259.175	34.6736
263.722	47.008
268.264	50.5614
272.805	38.4864
277.345	29.6821
281.88	26.0618
286.415	26.5834
290.948	46.4092
295.477	83.2819
300.005	140.557
304.529	173.05
309.053	138.916
313.575	65.7632
318.093	32.4529
322.61	17.1216
327.123	18.7191
331.636	45.9106
336.145	107.446
340.653	192.097
345.157	348.207
349.662	328.442
354.164	234.078
358.661	128.027
363.159	55.9871
367.652	20.1343
372.145	-0.00604248
376.634	-0.838898
381.123	16.562
385.608	44.9991
390.092	94.4042
394.572	159.611
399.052	232.031
403.528	289.212
408.004	337.71
412.475	401.248
416.947	406.955
421.414	399.665
425.881	387.235
430.343	374.806
434.806	346.155
439.264	322.646
443.723	298.173
448.177	298.638
452.629	343.53
457.081	409.888
461.528	344.533
465.976	231.464
470.419	172.148
474.862	137.572
479.301	162.418
483.738	203.78
488.175	324.681
492.607	454.312
497.04	627.842
501.468	823.068
505.894	968.306
510.32	1080.26
514.742	1143.19
519.164	1170.26
523.581	1157.83
527.997	1134.39
532.412	1081.88
536.823	1020.02
541.232	1000.26
545.641	1011.33
550.046	1022.25
554.449	990.18
558.851	928.08
563.25	822.092
567.646	687.199
572.042	593.638
576.434	570.137
580.824	676.768
585.214	876.553
589.599	1103.17
593.983	1234.05
598.367	1055.6
602.746	738.895
607.123	535.134
611.498	422.69
615.873	344.287
620.244	282.056
624.613	235.095
628.98	201.32
633.346	180.625
637.709	175.136
642.069	184.356
646.428	210.318
650.786	242.443
655.14	293.481
659.492	255.634
663.842	182.661
668.192	124.392
672.538	85.6716
676.882	60.1329
681.223	42.1655
685.563	30.2254
689.902	23.5786
694.238	19.4548
698.571	19.3881
702.902	25.0091
707.231	32.6028
711.559	27.4968
715.886	13.8639
720.209	4.5004
724.529	1.33771
728.848	1.24574
733.165	3.72379
737.48	8.36324
741.792	13.5969
746.105	13.975
750.413	13.0441
754.72	12.1324
759.024	11.2752
763.327	10.441
767.627	9.54889
771.925	8.56844
776.221	7.31618
780.518	5.92932
784.81	4.50497
789.1	3.1149
793.388	1.97997
797.674	1.0325
801.958	0.478607
806.24	0.164978
810.52	-0.107254
814.797	-0.341537
819.073	-1.01794
823.347	-1.60307
827.619	-2.08191
831.888	-1.92558
836.156	-1.57178
840.422	-1.24168
844.685	-0.837616
848.947	-0.44783
853.206	0.637634
857.464	1.90279
861.719	3.98631
865.973	6.57179
870.224	8.50642
874.474	10.4491
878.721	12.3766
882.967	15.1732
887.21	19.2904
891.452	23.5122
895.691	26.5082
899.929	29.894
904.164	36.7666
908.397	48.634
912.629	66.7078
916.858	93.1638
921.086	127.938
925.311	171.092
929.534	218.896
933.756	272.311
937.975	318.812
942.191	372.844
946.406	427.624
950.619	500.142
954.831	613.102
959.04	724.876
963.248	846.6
967.453	1030.07
971.657	1267.94
975.858	1406.3
980.056	1274.31
984.253	1013.83
988.449	818.977
992.643	757.26
996.834	799.676
1001.02	1005.6
1005.21	1386.33
1009.4	1873.31
1013.58	2270.54
1017.76	2396.82
1021.94	2245.92
1026.12	1889.64
1030.29	1674.63
1034.47	1374.3
1038.64	1030.9
1042.81	792.894
1046.98	631.783
1051.14	540.547
1055.3	527.311
1059.47	548.278
1063.63	628.829
1067.78	675.085
1071.94	676.852
1076.09	624.789
1080.25	537.959
1084.4	453.673
1088.54	386.659
1092.69	354.316
1096.83	370.119
1100.98	412.449
1105.12	483.963
1109.26	503.303
1113.39	447.495
1117.53	362.421
1121.66	286.508
1125.79	217.917
1129.92	162.097
1134.04	132.03
1138.17	115.399
1142.29	107.493
1146.41	101.524
1150.53	64.6922
1154.65	50.6424
1158.76	44.9106
1162.88	38.78
1166.99	33.5779
1171.1	26.2503
1175.2	18.1622
1179.31	13.3789
1183.41	10.4096
1187.51	10.1843
1191.61	8.68208
1195.71	6.06873
1199.81	4.35594
1203.9	3.8764
1207.99	4.58269
1212.08	6.84897
1216.17	9.90698
1220.26	14.2447
1224.34	20.054
1228.42	29.2611
1232.5	33.4112
1236.58	40.4851
1240.66	46.9444
1244.73	60.9291
1248.81	82.9075
1252.88	157.57
1256.95	161.522
1261.02	96.2309
1265.08	100.695
1269.14	264.966
1273.2	1657.81
1277.27	1352.01
1281.32	242.199
1285.38	85.7784
1289.43	59.6735
1293.48	55.6532
1297.53	51.5836
1301.58	48.1375
1305.63	45.6198
1309.67	44.1527
1313.72	43.7686
1317.76	44.3462
1321.8	45.7487
1325.83	47.6463
1329.87	48.8887
1333.9	50.0237
1337.93	52.8654
1341.96	55.7787
1345.99	65.3465
1350.02	68.901
1354.04	85.5191
1358.06	115.47
1362.08	109.062
1366.1	116.248
1370.12	164.734
1374.13	989.266
1378.14	3177.42
1382.16	1104.56
1386.16	189.709
1390.17	125.851
1394.18	112.99
1398.18	292.125
1402.18	176.879
1406.18	85.3042
1410.18	67.0459
1414.18	54.5653
1418.17	44.9145
1422.16	37.7321
1426.15	31.0692
1430.14	25.2537
1434.13	19.989
1438.11	15.3197
1442.1	11.1639
1446.08	7.5464
1450.06	4.07489
1454.04	2.08679
1458.01	1.02982
1461.98	0.342743
1465.96	-0.100601
1469.93	-0.130051
1473.9	0.0199127
1477.86	0.41954
1481.83	0.991425
1485.79	1.62859
1489.75	1.92366
1493.71	-1.2681
1497.67	-1.57539
1501.62	0.646149
1505.58	1.71526
1509.53	0.364883
1513.48	-0.688766
1517.43	-1.07919
1521.38	-0.722153
1525.32	0.312607
1529.26	1.75256
1533.2	3.0491
1537.14	3.9498
1541.08	3.845
1545.02	3.88463
1548.95	2.40723
1552.88	1.5453
1556.81	0.773758
1560.74	0.397202
1564.67	-1.28018
1568.6	4.4456
1572.52	5.37694
1576.44	7.42746
1580.36	7.32788
1584.28	4.72124
1588.19	8.92578
1592.11	15.9341
1596.02	17.0915
1599.93	18.3932
1603.84	8.73286
1607.75	7.1898
1611.65	7.21275
1615.56	10.5189
1619.46	12.0344
1623.36	11.8563
1627.25	11.5854
1631.15	11.2844
1635.05	10.9109
1638.94	10.7751
1642.83	10.6954
1646.72	10.6439
1650.61	10.5613
1654.49	10.2119
1658.38	10.1623
1662.26	10.8435
1666.14	12.3186
1670.02	14.1419
1673.89	14.1695
1677.77	13.5261
1681.64	12.8084
1685.51	13.6323
1689.38	14.3294
1693.25	14.2603
1697.12	13.9185
1700.98	13.4483
1704.85	12.8638
1708.71	12.2766
1712.57	11.651
1716.42	11.1389
1720.28	10.4616
1724.13	9.88905
1727.99	10.103
1731.84	10.7332
1735.69	12.2869
1739.53	17.3446
1743.38	18.9141
1747.22	19.6677
1751.06	17.788
1754.9	15.3498
1758.74	12.1338
1762.58	10.2811
1766.41	12.1674
1770.25	13.3475
1774.08	15.1205
1777.91	15.5816
1781.73	15.4297
1785.56	14.7528
1789.39	13.7091
1793.21	11.5685
1797.03	10.2163
1800.85	10.1153
1804.67	10.3422
1808.48	9.83585
1812.3	10.1159
1816.11	9.3847
1819.92	7.59421
1823.73	4.78674
1827.54	1.79253
1831.34	-1.23048
1835.14	-1.97604
1838.95	-0.272354
1842.75	3.6384
1846.55	9.34038
1850.34	12.9731
1854.14	16.4058
1857.93	16.7205
1861.72	15.7521
1865.51	13.3436
1869.3	10.3182
1873.09	8.24918
1876.87	7.158
1880.66	7.42352
1884.44	8.3495
1888.22	10.1395
1892	10.9371
1895.77	11.3698
1899.55	11.7341
1903.32	11.8992
1907.09	11.7787
1910.86	11.1413
1914.63	10.3471
1918.4	9.27675
1922.16	7.76393
1925.92	5.57677
1929.68	4.05336
1933.44	6.60838
1937.2	7.07092
1940.96	6.03682
1944.71	3.71477
1948.46	1.24054
1952.22	-1.10025
1955.97	-2.90262
1959.71	-3.91684
1963.46	-2.2672
1967.2	0.243546
1970.95	2.95235
