#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-4.3
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore1-FI08-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 18:56
#Acquired=	14.05.2021 18:56:05
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 18:01:22
102.699	642.073
107.322	585.856
111.942	467.573
116.56	425.209
121.173	432.214
125.787	342.139
130.398	413.302
135.006	305.751
139.613	240.591
144.215	278.843
148.817	455.692
153.417	1363.42
158.014	1564.22
162.607	713.037
167.2	358.7
171.79	343.85
176.379	961.708
180.963	2934.99
185.547	2964.47
190.128	1039.4
194.705	253.161
199.282	104.24
203.857	44.5211
208.43	121.808
212.998	16.8682
217.566	-0.00299072
222.132	17.3474
226.693	113.951
231.254	139.426
235.813	197.883
240.368	326.734
244.923	248.076
249.475	175.461
254.023	132.228
258.571	146.18
263.117	308.392
267.658	922.993
272.199	2042.39
276.738	2091.4
281.273	1048.98
285.807	510.464
290.34	557.186
294.868	1189.63
299.396	1621.05
303.919	1010.16
308.443	433.311
312.964	208.12
317.481	266.068
321.998	447.268
326.51	452.376
331.023	268.372
335.533	125.728
340.039	135.104
344.544	250.068
349.046	164.29
353.547	56.397
358.045	13.7097
362.542	100.551
367.036	80.433
371.527	104.246
376.017	185.494
380.503	401.68
384.99	501.678
389.471	603.154
393.953	607.434
398.43	473.206
402.908	317.581
407.381	416.95
411.854	665.626
416.323	514.524
420.791	206.229
425.256	91.5055
429.72	61.144
434.18	28.4598
438.64	71.228
443.095	273.572
447.551	836.776
