#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	18848
#Y (µm)=	2650
#Z (µm)=	1910.1
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	22-D_scz1_FI03
#Remark=	
#Date=	30.07.2019 19:24
#Acquired=	30.07.2019 19:24:32
#Data Range:Extract=	16.12.2021 15:29:10
#Base:Fit=	16.12.2021 15:29:21
#Base:Edit=	16.12.2021 15:29:57
#Base:Edit=	16.12.2021 15:29:59
#Base:Edit=	16.12.2021 15:30:00
#Base:Edit=	16.12.2021 15:30:00
#Base:Edit=	16.12.2021 15:30:02
#Base:Sub=	16.12.2021 15:30:05
103.656	2641.6
108.278	1845.02
112.899	1396.02
117.517	1145.28
122.131	966.662
126.744	852.311
131.355	776.875
135.964	710.016
140.571	646.769
145.173	597.483
149.776	518.752
154.375	461.469
158.973	450.31
163.566	475.209
168.159	474.264
172.75	587.102
177.339	1022.12
181.923	1824.19
186.507	2490.44
191.089	2256.32
195.668	1247.08
200.243	555.155
204.818	280.073
209.391	184.053
213.96	98.8513
218.528	57.5341
223.094	54.8597
227.655	90.2848
232.217	197.408
236.776	466.185
241.331	840.619
245.886	902.652
250.439	687.075
254.987	332.679
259.535	214.361
264.081	347.075
268.622	466.381
273.164	451.619
277.703	312.163
282.238	124.448
286.773	31.0808
291.305	-4.1167
295.833	9.02539
300.362	63.7245
304.885	145.468
309.409	254.462
313.93	384.998
318.448	509.866
322.965	683.483
327.477	952.383
331.99	1238.03
336.5	1463.13
341.007	1373.83
345.513	1093.55
350.014	825.815
354.516	708.348
359.013	700.249
363.51	833.32
368.005	903.559
372.496	934.818
376.987	712.712
381.473	519.593
385.96	398.285
390.442	344.871
394.923	625.497
399.401	1177.82
403.879	1426.06
408.352	1148.21
412.825	551.925
417.294	252.67
421.763	226.442
426.227	206.106
430.692	190.56
435.152	184.611
439.612	187.125
444.068	199.184
448.524	220.206
452.976	250.606
457.427	290.886
461.874	329.783
466.32	398.213
470.765	479.623
475.205	440.285
479.646	293.541
484.083	185.672
488.519	151.071
492.951	218.844
497.381	307.544
501.811	382.491
506.237	446.169
510.663	510.554
515.084	536.475
519.504	523.53
523.923	495.108
528.338	449.245
532.753	400.04
537.164	356.118
541.572	326.951
545.981	314.68
550.385	313.286
554.788	320.809
559.19	338.228
563.588	363.338
567.986	388.14
572.38	408.175
576.771	393.364
581.163	408.455
585.551	480.702
589.936	635.264
594.319	859.514
598.702	974.453
603.081	1018.09
607.458	974.884
611.835	963.795
616.208	1004.33
620.578	1186.45
624.949	1417.65
629.315	1533.73
633.68	1322.3
638.042	908.407
642.404	625.43
646.762	450.21
651.118	344.102
655.472	258.368
659.825	190.814
664.175	133.771
668.523	89.6148
672.868	57.8512
677.213	38.5226
681.555	28.7482
685.894	31.1478
690.231	44.4893
694.566	67.8875
698.901	96.4716
703.232	126.307
707.561	155.612
711.888	183.828
716.212	210.445
720.537	234.978
724.858	257.952
729.176	278.71
733.493	302.667
737.807	321.025
742.119	328.704
746.432	321.47
750.74	295.744
755.046	252.672
759.35	216.118
763.652	194.08
767.952	176.978
772.25	161.723
776.546	148.183
780.842	130.97
785.133	116.195
789.423	103.876
793.711	94.0607
797.997	86.6122
802.28	81.0699
806.562	76.6411
810.841	73.7054
815.119	70.1537
819.394	65.9151
823.668	61.6059
827.941	56.2437
832.211	50.9663
836.478	46.0435
840.743	41.7048
845.006	37.6149
849.268	33.4951
853.527	27.858
857.784	16.5626
862.039	11.5721
866.293	8.62024
870.544	6.33307
874.793	2.44727
879.04	-3.89178
883.285	-5.60297
887.528	-4.75238
891.769	-3.11749
896.008	-1.91431
900.246	-1.13867
904.481	-0.896301
908.714	-1.96204
912.945	-2.63312
917.174	-2.32068
921.401	-0.64032
925.626	-0.00469971
929.849	0.807556
934.068	3.80347
938.287	9.27588
942.504	18.7931
946.72	29.79
950.933	44.0048
955.144	63.5035
959.353	85.522
963.56	110.457
967.765	170.562
971.968	234.512
976.17	306.826
980.367	388.421
984.564	478.475
988.759	577.816
992.953	666.371
997.144	771.365
