#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	69
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI04-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 15:41
#Acquired=	13.08.2021 15:41:46
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 15:04:46
#Base:Edit=	16.12.2021 15:04:48
#Base:Edit=	16.12.2021 15:04:48
#Base:Edit=	16.12.2021 15:04:49
#Base:Edit=	16.12.2021 15:04:49
#Base:Edit=	16.12.2021 15:04:49
#Base:Edit=	16.12.2021 15:04:51
#Base:Edit=	16.12.2021 15:04:53
#Base:Edit=	16.12.2021 15:04:55
#Base:Sub=	16.12.2021 15:04:58
102.095	1230.55
106.719	1030.11
111.341	849.368
115.96	691.313
120.577	584.45
125.19	458.408
129.802	488.348
134.413	468.551
139.021	493.561
143.624	442.734
148.228	462.16
152.829	613.089
157.428	1042.64
162.022	1485.53
166.617	1351.49
171.209	635.376
175.799	204.07
180.384	108.398
184.969	42.2263
189.552	18.9073
194.133	70.2041
198.71	78.6287
203.286	144.427
207.86	203.916
212.43	203.385
216.999	181.989
221.566	103.007
226.131	-12.908
230.692	-14.301
235.253	41.4868
239.811	197.072
244.365	205.624
248.919	116.408
253.47	8.82581
258.018	36.3604
262.565	134.222
267.11	162.569
271.65	59.6777
276.191	13.8785
280.727	-39.0223
285.263	-60.0212
289.797	-7.69836
294.326	62.1248
298.856	196.457
303.383	274.972
307.906	260.335
312.428	217.427
316.947	39.0813
321.465	3.12616
325.981	15.7175
330.493	78.3976
335.005	160.715
339.512	286.393
344.019	546.92
348.524	652.266
353.025	602.502
357.526	377.601
362.022	220.181
366.518	97.8642
371.01	46.9373
375.502	45.3779
379.99	70.7933
384.477	112.32
388.961	171.318
393.444	253.018
397.923	404.126
402.401	563.583
406.878	678.803
411.35	820.852
415.823	867.48
420.291	976.165
424.758	1030.49
429.222	1174.53
433.684	1099.5
438.145	1105
442.602	1013.54
447.059	947.328
451.512	1049.79
455.965	1177.02
460.413	1195.84
464.862	993.964
469.306	734.693
473.75	550.372
478.19	539.062
482.63	538.196
487.065	666.929
491.499	874.893
495.932	1147.74
500.361	1463.83
504.79	1706.21
509.215	2024.24
513.638	2206.6
518.06	2354.04
522.479	2422.47
526.897	2433.79
