#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	13533.5
#Y (µm)=	4874.4
#Z (µm)=	1880.8
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-H_trl1_FI08
#Remark=	
#Date=	30.07.2019 18:04
#Acquired=	30.07.2019 18:04:20
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:49:35
#Base:Sub=	16.12.2021 15:49:38
103.656	762.225
108.278	693.671
112.899	618.131
117.517	532.518
122.131	455.881
126.744	388.091
131.355	330.18
135.964	300.518
140.571	262.796
145.173	231.237
149.776	211.822
154.375	198.301
158.973	244.47
163.566	430.6
168.159	574.186
172.75	543.905
177.339	253.162
181.923	116.793
186.507	106.97
191.089	192.061
195.668	353.383
200.243	427.158
204.818	269.381
209.391	145.546
213.96	61.0796
218.528	12.0666
223.094	-0.140686
227.655	22.2933
232.217	80.1715
236.776	174.376
241.331	303.29
245.886	459.461
250.439	657.527
254.987	824.534
259.535	613.596
264.081	288.583
268.622	144.011
273.164	186.295
277.703	413.345
282.238	948.59
286.773	1509.65
291.305	1321.12
295.833	860.369
300.362	543.101
304.885	330.334
309.409	217.627
313.93	150.375
318.448	143.541
322.965	261.547
327.477	385.967
331.99	501.931
336.5	600.538
341.007	672.112
345.513	726.185
350.014	749.648
354.516	768.857
359.013	778.857
363.51	703.06
368.005	600.109
372.496	497.929
376.987	402.243
381.473	331.672
385.96	281.453
390.442	246.564
394.923	237.606
399.401	264.936
403.879	256.128
408.352	187.624
412.825	107.929
417.294	66.6566
421.763	69.1363
426.227	91.6738
430.692	71.3888
435.152	36.2221
439.612	13.4174
444.068	0.966919
448.524	-0.297272
452.976	6.48013
457.427	21.2632
461.874	44.6107
466.32	69.5078
470.765	79.5667
475.205	68.157
479.646	66.6659
484.083	85.1494
488.519	123.32
492.951	182.695
497.381	262.824
501.811	332.992
506.237	348.735
510.663	295.069
515.084	225.406
519.504	165.448
523.923	119.132
528.338	84.5164
532.753	62.0163
537.164	48.8855
541.572	43.5343
545.981	44.6835
550.385	47.3404
554.788	52.3143
559.19	58.2029
563.588	65.9037
567.986	73.6301
572.38	80.8466
576.771	80.8735
581.163	84.6342
585.551	101.667
589.936	212.043
594.319	456.748
598.702	455.078
603.081	371.796
607.458	296.611
611.835	235.009
616.208	194.376
620.578	160.358
624.949	132.84
629.315	112.021
633.68	94.7483
638.042	91.9623
642.404	109.241
646.762	127.268
651.118	144.457
655.472	162.923
659.825	187.571
664.175	251.876
668.523	346.12
672.868	448.471
677.213	527.631
681.555	540.359
685.894	534.679
690.231	415.915
694.566	296.916
698.901	183.713
703.232	119.028
707.561	74.2408
711.888	45.8404
716.212	32.6374
720.537	27.8961
724.858	26.9518
729.176	27.8753
733.493	27.8368
737.807	29.5038
742.119	32.3936
746.432	38.323
750.74	41.9371
755.046	50.4259
759.35	63.9386
763.652	87.1088
767.952	132.368
772.25	207.016
776.546	347.052
780.842	533.969
785.133	738.395
789.423	744.006
793.711	576.136
797.997	340.582
802.28	200.911
806.562	126.728
810.841	83.8719
815.119	65.1867
819.394	52.7521
823.668	42.074
827.941	33.3482
832.211	26.9877
836.478	22.4085
840.743	20.0953
845.006	19.0973
849.268	17.2811
853.527	15.3038
857.784	13.6481
862.039	12.087
866.293	11.4434
870.544	12.2718
874.793	14.7596
879.04	2.54333
883.285	-2.13052
887.528	-3.65454
891.769	-2.1824
896.008	1.16431
900.246	4.57886
904.481	8.08661
908.714	11.0061
912.945	11.5073
917.174	11.486
921.401	11.3047
925.626	12.5857
929.849	16.7019
934.068	27.7211
938.287	43.4084
942.504	64.7834
946.72	111.404
950.933	163.556
955.144	219.966
959.353	242.141
963.56	208.184
967.765	156.407
971.968	108.687
976.17	90.2005
980.367	74.6131
984.564	63.1601
988.759	54.6464
992.953	48.869
997.144	46.3669
1001.33	39.6787
1005.52	33.7766
1009.71	29.3534
1013.89	26.9236
1018.07	28.1762
1022.25	31.9544
1026.43	41.2607
1030.6	51.9554
1034.78	66.6826
1038.94	82.3546
1043.11	114.52
1047.28	190.956
1051.45	312.172
1055.61	526.125
1059.77	748.501
1063.93	797.245
1068.09	591.421
1072.25	399.14
1076.4	265.125
1080.55	214.585
1084.7	231.414
1088.85	301.274
1092.99	519.707
1097.14	615.896
1101.28	649.906
1105.42	673.755
1109.56	696.308
1113.69	714.598
1117.83	730.584
1121.96	743.939
1126.09	747.28
1130.22	747.291
1134.35	746.634
1138.47	757.953
1142.59	766.272
1146.71	663.658
1150.83	509.009
1154.95	394.929
1159.06	415.864
1163.18	510.892
1167.29	512.62
1171.4	465.641
1175.5	403.82
1179.61	328.084
1183.71	241.362
1187.81	148.415
1191.91	101.4
1196.01	80.8252
1200.1	71.0666
1204.2	69.1844
1208.29	69.3518
1212.38	72.3975
1216.47	79.386
1220.55	96.5458
1224.64	129.422
1228.72	162.898
1232.8	185.048
1236.88	194.196
1240.95	197.618
1245.03	196.631
1249.1	190.671
1253.17	179.143
1257.24	161.638
1261.31	149.08
1265.37	120.975
1269.44	77.714
1273.5	97.3316
1277.56	308.035
1281.61	574.459
1285.67	721.607
1289.72	231.752
