#Imported=	16.12.2021 13:58:48
#Base:Fit=	16.12.2021 14:11:51
#Base:Fit=	16.12.2021 14:12:09
#Base:Fit=	16.12.2021 14:12:16
#Data Range:Extract=	16.12.2021 14:12:52
#Base:Fit=	16.12.2021 14:14:43
#Base:Edit=	16.12.2021 14:26:41
#Base:Sub=	16.12.2021 14:26:45
228	7.85436
228.5	7.92056
229	8.16343
229.5	8.50491
230	8.70517
230.5	8.55115
231	7.87326
231.5	6.8151
232	5.74877
232.5	5.22102
233	5.40658
233.5	6.30605
234	7.68246
234.5	9.04599
235	9.93192
235.5	10.0784
236	9.70383
236.5	9.12217
237	8.79889
237.5	9.08196
238	10.3498
238.5	12.4365
239	15.0161
239.5	17.5427
240	19.5411
240.5	20.5449
241	20.459
241.5	19.5022
242	18.1019
242.5	16.9739
243	16.5311
243.5	17.0309
244	18.1612
244.5	19.5167
245	20.4581
245.5	20.5867
246	19.7618
246.5	18.3422
247	16.763
247.5	15.5412
248	14.9206
248.5	15.0026
249	15.4931
249.5	15.9802
250	16.1426
250.5	15.822
251	15.0611
251.5	13.9445
252	12.7246
252.5	11.5604
253	10.5449
253.5	9.67892
254	8.983
254.5	8.47794
255	8.17545
255.5	8.12344
256	8.26839
256.5	8.55237
257	8.93703
257.5	9.36307
258	9.80976
258.5	10.2467
259	10.6073
259.5	10.7729
260	10.6506
260.5	10.2535
261	9.68396
261.5	9.24103
262	9.3215
262.5	10.3226
263	12.0936
263.5	14.4116
264	16.7757
264.5	18.6733
265	19.5877
265.5	19.3936
266	18.4035
266.5	16.9436
267	15.4618
267.5	14.1958
268	13.2768
268.5	12.6224
269	12.1639
269.5	11.8141
270	11.555
270.5	11.4348
271	11.4701
271.5	11.6683
272	12.0496
272.5	12.5651
273	13.1859
273.5	13.8727
274	14.565
274.5	15.1876
275	15.6698
275.5	15.9699
276	16.0079
276.5	15.8372
277	15.4505
277.5	14.8028
278	13.9264
278.5	12.8486
279	11.7303
279.5	10.8663
280	10.6873
280.5	11.3804
281	12.9523
281.5	15.3197
282	17.9101
282.5	20.1925
283	21.5249
283.5	21.8896
284	21.3983
284.5	20.5443
285	19.8383
285.5	19.7863
286	20.4709
286.5	21.7622
287	23.2171
287.5	24.41
288	25.1094
288.5	25.3532
289	25.4488
289.5	25.8079
290	26.7635
290.5	28.3048
291	30.1668
291.5	31.8265
292	32.8252
292.5	32.7511
293	31.6771
293.5	29.6601
294	27.1168
294.5	24.4357
295	21.8596
295.5	19.5221
296	17.5011
296.5	15.9256
297	14.7953
297.5	14.1671
298	13.9585
298.5	13.9938
299	14.1596
299.5	14.3654
300	14.6147
300.5	15.01
301	15.6011
301.5	16.3237
302	16.9604
302.5	17.2732
303	17.0203
303.5	16.1589
304	14.8886
304.5	13.536
305	12.5181
305.5	12.0345
306	12.2046
306.5	12.763
307	13.4644
307.5	13.9917
308	14.1363
308.5	13.7658
309	13.0519
309.5	12.2343
310	11.6137
310.5	11.3867
311	11.6596
311.5	12.4337
312	13.4398
312.5	14.4146
313	15.1631
313.5	15.6533
314	15.89
314.5	15.9657
315	15.9109
315.5	15.6333
316	15.0874
316.5	14.3004
317	13.4502
317.5	12.8029
318	12.6407
318.5	13.0324
319	13.8053
319.5	14.6164
320	15.1224
320.5	15.2745
321	15.2948
321.5	15.5926
322	16.5444
322.5	18.2661
323	20.438
323.5	22.485
324	23.926
324.5	24.6833
325	24.9348
325.5	25.26
326	26.102
326.5	27.701
327	29.7258
327.5	31.575
328	32.7255
328.5	33.1098
329	32.9455
329.5	32.8998
330	33.547
330.5	35.4031
331	38.1552
331.5	41.1681
332	43.5939
332.5	44.9165
333	44.6949
333.5	43.1487
334	40.7256
334.5	37.9041
335	35.3083
335.5	33.2888
336	32.0746
336.5	31.5317
337	31.5323
337.5	31.7352
338	31.7686
338.5	31.1982
339	29.9045
339.5	28.0593
340	25.971
340.5	24.0837
341	22.7187
341.5	22.0084
342	21.7313
342.5	21.5695
343	21.1348
343.5	20.3044
344	19.0833
344.5	17.7375
345	16.4818
345.5	15.4979
346	14.7738
346.5	14.2705
347	13.9157
347.5	13.7125
348	13.7971
348.5	14.2314
349	14.9899
349.5	15.9222
350	16.6862
350.5	16.8952
351	16.2984
351.5	15.1177
352	13.6657
352.5	12.4222
353	11.6999
353.5	11.7116
354	12.1684
354.5	12.7
355	12.8838
355.5	12.6924
356	12.3074
356.5	12.1048
357	12.3544
357.5	13.2063
358	14.3992
358.5	15.5303
359	16.0735
359.5	16.0031
360	15.4382
360.5	14.7053
361	14.1544
361.5	14.0081
362	14.237
362.5	14.6278
363	14.8963
363.5	14.9149
364	14.7224
364.5	14.4946
365	14.4646
365.5	14.8301
366	15.6591
366.5	16.7915
367	17.9493
367.5	18.7845
368	19.1125
368.5	18.7736
369	18.0115
369.5	17.058
370	16.2175
370.5	15.6796
371	15.5568
371.5	15.7342
372	16.0277
372.5	16.2843
373	16.3903
373.5	16.2768
374	15.8552
374.5	15.1753
375	14.293
375.5	13.406
376	12.7436
376.5	12.513
377	12.6926
377.5	13.082
378	13.3314
378.5	13.1366
379	12.3357
379.5	10.9874
380	9.57256
380.5	8.52479
381	8.12928
381.5	8.34511
382	9.01685
382.5	9.73421
383	10.1714
383.5	10.0023
384	9.29568
384.5	8.23133
385	7.08203
385.5	6.104
386	5.48165
386.5	5.19876
387	5.08817
387.5	4.88784
388	4.37424
388.5	3.52232
389	2.56193
389.5	1.88426
390	1.90335
390.5	2.86164
391	4.62267
391.5	6.96786
392	9.38446
392.5	11.4401
393	12.7437
393.5	13.3606
394	13.3197
394.5	12.7377
395	11.8681
395.5	10.8853
396	9.97054
396.5	9.21362
397	8.61903
397.5	8.03405
398	7.34642
398.5	6.52467
399	5.71976
399.5	5.17415
400	5.13058
400.5	5.59657
401	6.46178
401.5	7.34619
402	7.9908
402.5	8.29137
403	8.46287
403.5	8.72272
404	9.23307
404.5	9.90459
405	10.5154
405.5	10.8139
406	10.7884
406.5	10.6606
407	10.7373
407.5	11.1474
408	11.7916
408.5	12.2914
409	12.2847
409.5	11.6262
410	10.647
410.5	9.97791
411	10.1269
411.5	11.1431
412	12.7588
412.5	14.2123
413	14.8729
413.5	14.252
414	12.6235
414.5	10.4087
415	8.35032
415.5	6.93204
416	6.50459
416.5	6.95422
417	8.10663
417.5	9.80382
418	11.657
418.5	13.3203
419	14.3379
419.5	14.4477
420	13.522
420.5	11.9275
421	10.1888
421.5	8.90836
422	8.3609
422.5	8.57638
423	9.37309
423.5	10.351
424	11.3656
424.5	12.5454
425	14.11
425.5	16.2356
426	18.6436
426.5	20.8137
427	21.848
427.5	21.3981
428	19.2947
428.5	15.9495
429	12.4837
429.5	10.0299
430	9.28158
430.5	10.2677
431	12.8805
431.5	16.1845
432	19.4079
432.5	21.737
433	22.9186
433.5	22.788
434	21.6788
434.5	20.1687
435	18.7407
435.5	17.8157
436	17.6228
436.5	18.4639
437	20.1275
437.5	22.4659
438	25.1508
438.5	27.6651
439	29.4823
439.5	30.2735
440	30.0433
440.5	28.8318
441	27.15
441.5	25.4268
442	24.0733
442.5	23.1788
443	22.695
443.5	22.3812
444	21.9936
444.5	21.4257
445	20.7356
445.5	20.0533
446	19.5581
446.5	19.3222
447	19.3732
447.5	19.6723
448	20.0606
448.5	20.3638
449	20.4138
449.5	20.1408
450	19.4848
450.5	18.5799
451	17.5863
451.5	16.713
452	16.0943
452.5	15.8245
453	15.924
453.5	16.2788
454	16.7851
454.5	17.3051
455	17.7244
455.5	17.9053
456	17.831
456.5	17.517
457	17.0397
457.5	16.5505
458	16.1638
458.5	15.9331
459	15.8091
459.5	15.7604
460	15.7785
460.5	15.9092
461	16.2584
461.5	16.8107
462	17.5036
462.5	18.1666
463	18.6271
463.5	18.735
464	18.5579
464.5	18.2445
465	17.9221
465.5	17.6456
466	17.3762
466.5	17.0147
467	16.5164
467.5	15.8893
468	15.2209
468.5	14.6038
469	14.0647
469.5	13.5306
470	12.9261
470.5	12.2054
471	11.4511
471.5	10.7817
472	10.3288
472.5	10.089
473	9.99057
473.5	9.86285
474	9.57568
474.5	9.10076
475	8.59288
475.5	8.23139
476	8.22725
476.5	8.57937
477	9.2362
477.5	10.0124
478	10.6816
478.5	11.0115
479	10.8921
479.5	10.3413
480	9.44379
480.5	8.47371
481	7.6552
481.5	7.19753
482	7.07602
482.5	7.16443
483	7.18013
483.5	6.90438
484	6.24022
484.5	5.48087
485	5.08545
485.5	5.62509
486	7.06127
486.5	9.13964
487	11.1917
487.5	12.5503
488	12.6533
488.5	11.5776
489	9.80984
489.5	8.00223
490	6.76254
490.5	6.35107
491	6.71632
491.5	7.46211
492	8.33848
492.5	9.14719
493	9.79658
493.5	10.1636
494	10.1659
494.5	9.73021
495	8.77322
495.5	7.54267
496	6.34413
496.5	5.56202
497	5.34264
497.5	5.75139
498	6.57302
498.5	7.51562
499	8.27659
499.5	8.68489
500	8.68087
500.5	8.30615
501	7.82603
501.5	7.54732
502	7.7608
502.5	8.49484
503	9.64452
503.5	10.7985
504	11.5597
504.5	11.4626
505	10.6015
505.5	9.17231
506	7.62137
506.5	6.41778
507	5.94324
507.5	6.28797
508	7.20049
508.5	8.42267
509	9.55817
509.5	10.3135
510	10.4004
510.5	9.91031
511	9.0033
511.5	8.05675
512	7.43925
512.5	7.43719
513	7.95016
513.5	8.64133
514	9.0872
514.5	9.16518
515	9.01231
515.5	9.03685
516	9.59187
516.5	10.8857
517	12.7014
517.5	14.5482
518	15.8019
518.5	16.1291
519	15.4534
519.5	13.8768
520	12.0011
520.5	10.2706
521	9.14698
521.5	8.82506
522	9.47682
522.5	10.8478
523	12.4975
523.5	13.8277
524	14.4137
524.5	14.0652
525	12.9067
525.5	11.584
526	10.7121
526.5	10.6732
527	11.3886
527.5	12.6128
528	13.8223
528.5	14.6388
529	14.7285
529.5	14.2287
530	13.3187
530.5	12.3544
531	11.7061
531.5	11.754
532	12.5612
532.5	13.8688
533	15.2269
533.5	16.0714
534	16.0104
534.5	14.8457
535	13.0706
535.5	11.2731
536	10.1558
536.5	10.032
537	11.0123
537.5	12.5637
538	14.0606
538.5	14.8251
539	14.7604
539.5	13.9304
540	12.6354
540.5	11.2918
541	10.1579
541.5	9.30117
542	8.62532
542.5	8.0237
543	7.4482
543.5	6.99847
544	6.94335
544.5	7.42095
545	8.45509
545.5	9.78519
546	11.0156
546.5	11.7758
547	11.9935
547.5	11.8468
548	11.6512
548.5	11.7043
549	12.096
549.5	12.692
550	13.199
550.5	13.3829
551	13.2152
551.5	12.8802
552	12.5922
552.5	12.4506
553	12.4222
553.5	12.4008
554	12.2994
554.5	12.0943
555	11.7992
555.5	11.4183
556	10.8711
556.5	10.0972
557	9.12788
557.5	8.13879
558	7.44385
558.5	7.29952
559	7.82466
559.5	8.74725
560	9.76537
560.5	10.5383
561	10.905
561.5	10.7478
562	10.1553
562.5	9.18905
563	7.85268
563.5	6.33898
564	4.90348
564.5	3.98373
565	3.89356
565.5	4.84126
566	6.50286
566.5	8.32975
567	9.64758
567.5	10.1141
568	9.65881
568.5	8.47237
569	7.11279
569.5	6.03032
570	5.56425
570.5	5.75259
571	6.58559
571.5	7.75195
572	8.91522
572.5	9.6246
573	9.71796
573.5	9.15147
574	8.14216
574.5	7.12893
575	6.47812
575.5	6.28575
576	6.32683
576.5	6.1923
577	5.60434
577.5	4.59721
578	3.59287
578.5	3.16125
579	3.72032
579.5	5.15507
580	6.72413
580.5	7.57547
581	7.33234
581.5	6.2294
582	4.95432
582.5	4.36023
583	4.91631
583.5	6.57803
584	8.58784
584.5	10.1979
585	10.9319
585.5	10.8903
586	10.4241
586.5	10.0681
587	10.0416
587.5	10.2441
588	10.3406
588.5	10.1379
589	9.69099
589.5	9.28681
590	9.26902
590.5	9.78825
591	10.7701
591.5	12.0567
592	13.348
592.5	14.4586
593	15.2368
593.5	15.6686
594	15.6746
594.5	15.2385
595	14.4462
595.5	13.4362
596	12.4798
596.5	11.799
597	11.6391
597.5	11.9632
598	12.7574
598.5	13.9576
599	15.4505
599.5	17.2442
600	19.3027
600.5	21.552
601	23.8706
601.5	26.0635
602	27.9761
602.5	29.5152
603	30.8349
603.5	32.1348
604	33.5817
604.5	35.1254
605	36.4669
605.5	37.2217
606	37.1439
606.5	36.0762
607	34.5324
607.5	33.0005
608	31.9553
608.5	31.4127
609	31.0669
609.5	30.3402
610	28.8704
610.5	26.5296
611	23.8956
611.5	21.644
612	20.4482
612.5	20.2292
613	20.7029
613.5	21.2915
614	21.5602
614.5	21.3412
615	20.8975
615.5	20.604
616	20.9203
616.5	21.8867
617	23.407
617.5	25.1408
618	26.6278
618.5	27.4131
619	27.2428
619.5	26.1647
620	24.2433
620.5	21.9493
621	19.6844
621.5	17.8645
622	16.6531
622.5	16.2046
623	16.5417
623.5	17.4566
624	18.7484
624.5	20.0065
625	20.8461
625.5	20.776
626	19.8207
626.5	18.1304
627	16.1328
627.5	14.4026
628	13.4255
628.5	13.415
629	14.2382
629.5	15.7777
630	17.641
630.5	19.5443
631	21.1265
631.5	22.1272
632	22.2619
632.5	21.4201
633	19.9368
633.5	18.2775
634	17.0832
634.5	16.7567
635	17.6163
635.5	19.2485
636	21.2138
636.5	22.982
637	24.2511
637.5	24.8679
638	24.892
638.5	24.5042
639	23.7758
639.5	22.8619
640	21.8724
640.5	20.9157
641	20.0481
641.5	19.2745
642	18.5694
642.5	17.9286
643	17.4555
643.5	17.2841
644	17.4583
644.5	17.9062
645	18.2754
645.5	18.2023
646	17.3511
646.5	15.9197
647	14.2876
647.5	13.0507
648	12.5631
648.5	12.9954
649	13.9745
649.5	15.0535
650	15.8666
650.5	16.3839
651	16.6986
651.5	16.9437
652	17.168
652.5	17.3
653	17.271
653.5	17.1159
654	16.9645
654.5	16.9636
655	17.1549
655.5	17.4561
656	17.6861
656.5	17.7373
657	17.6534
657.5	17.6069
658	17.7678
658.5	18.1234
659	18.5024
659.5	18.6199
660	18.4088
660.5	17.9976
661	17.7185
661.5	17.8327
662	18.4318
662.5	19.2534
663	19.8799
663.5	19.8605
664	19.1667
664.5	18.0409
665	16.966
665.5	16.3874
666	16.5383
666.5	17.2997
667	18.1967
667.5	18.7081
668	18.4976
668.5	17.5659
669	16.0634
669.5	14.4714
670	13.1262
670.5	12.2683
671	11.8123
671.5	11.6404
672	11.6055
672.5	11.6446
673	11.7953
673.5	12.062
674	12.3792
674.5	12.5618
675	12.4474
675.5	11.9194
676	11.0047
676.5	9.92798
677	8.91403
677.5	8.13823
678	7.64354
678.5	7.46687
679	7.53793
679.5	7.84946
680	8.39987
680.5	9.04005
681	9.53947
681.5	9.5954
682	9.08205
682.5	7.98517
683	6.6849
683.5	5.61967
684	5.30521
684.5	5.76123
685	6.92082
685.5	8.53086
686	10.2157
686.5	11.6779
687	12.6805
687.5	13.108
688	12.7769
688.5	11.8539
689	10.5725
689.5	9.32479
690	8.50289
690.5	8.41676
691	9.15208
691.5	10.4504
692	12.0084
692.5	13.388
693	14.2705
693.5	14.2942
694	13.5947
694.5	12.3732
695	11.0503
695.5	10.0592
696	9.65753
696.5	9.69727
697	9.73374
697.5	9.26086
698	8.19392
698.5	6.81338
699	5.73868
699.5	5.41913
700	6.01331
700.5	7.18256
701	8.2684
701.5	8.6597
702	8.13752
702.5	6.84225
703	4.95582
703.5	2.87034
704	0.824883
704.5	-0.873108
705	-1.97034
705.5	-2.10535
706	-1.16003
706.5	0.5672
707	2.62541
707.5	4.39258
708	5.54307
708.5	5.98154
709	6.13347
709.5	6.31009
710	6.63864
710.5	6.93194
711	6.84566
711.5	6.20219
712	5.16311
712.5	4.13239
713	3.54626
713.5	3.61283
714	4.28748
714.5	5.12601
715	5.74174
715.5	5.89888
716	5.68794
716.5	5.31797
717	5.04134
717.5	4.92181
718	4.85559
718.5	4.67797
719	4.38816
719.5	4.26376
720	4.67115
720.5	5.94389
721	7.89064
721.5	9.88049
722	10.9533
722.5	10.636
723	8.97205
723.5	6.56546
724	4.49368
724.5	3.50187
725	3.72975
725.5	4.56586
726	5.28521
726.5	5.39388
727	4.93428
727.5	4.304
728	4.02901
728.5	4.35824
729	5.23062
729.5	6.25146
730	7.10593
730.5	7.61422
731	7.7912
731.5	7.67845
732	7.4427
732.5	7.22672
733	7.18987
733.5	7.34425
734	7.5801
734.5	7.61752
735	7.23629
735.5	6.33626
736	5.21871
736.5	4.32114
737	4.14251
737.5	4.61745
738	5.42319
738.5	5.9903
739	5.99947
739.5	5.48236
740	4.9317
740.5	4.86214
741	5.62113
741.5	6.8983
742	8.17075
742.5	8.8112
743	8.72649
743.5	8.06998
744	7.22511
744.5	6.46674
745	5.74817
745.5	4.79124
746	3.40952
746.5	1.63798
747	-0.0193558
747.5	-0.999107
748	-0.734215
748.5	0.606972
749	2.70689
749.5	4.92471
750	6.73103
750.5	7.7373
751	7.95641
751.5	7.50479
752	6.42749
752.5	5.0394
753	3.61496
753.5	2.57549
754	2.20275
754.5	2.69974
755	3.81013
755.5	5.00978
756	5.61726
756.5	5.29959
757	4.04613
757.5	2.16853
758	0.358414
758.5	-0.804253
759	-0.939865
759.5	-0.144173
760	1.40901
760.5	3.19513
761	4.74121
761.5	5.48529
762	5.33755
762.5	4.33228
763	2.82487
763.5	1.44658
764	0.777802
764.5	1.06568
765	2.06262
765.5	3.27679
766	4.08251
766.5	4.18614
767	3.64006
767.5	3.06599
768	3.07973
768.5	4.11588
769	6.00567
769.5	8.36658
770	10.541
770.5	12.0722
771	12.5145
771.5	12.003
772	10.6321
772.5	8.59855
773	6.37221
773.5	4.45756
774	3.37976
774.5	3.3137
775	4.23144
775.5	5.44241
776	6.27091
776.5	6.10855
777	5.20277
777.5	4.08739
778	3.51614
778.5	3.75787
779	4.62184
779.5	5.36642
780	5.41997
780.5	4.54713
781	3.39281
781.5	2.69199
782	3.09877
782.5	4.37023
783	5.90617
783.5	6.85104
784	6.81713
784.5	5.80026
785	4.4716
785.5	3.43439
786	3.18338
786.5	3.57065
787	4.37305
787.5	5.27947
788	6.04436
788.5	6.44208
789	6.27496
789.5	5.45039
790	3.9519
790.5	2.31557
791	1.20391
791.5	1.40016
792	2.81786
792.5	4.97533
793	6.84156
793.5	7.66914
794	7.16719
794.5	6.05505
795	5.19835
795.5	5.34628
796	6.20929
796.5	7.17561
797	7.52936
797.5	7.23045
798	6.73615
798.5	6.74645
799	7.46583
799.5	8.52409
800	9.08096
800.5	8.63565
801	7.22348
801.5	5.75906
802	5.0384
802.5	5.3243
803	5.98976
803.5	6.1084
804	5.17033
804.5	3.48849
805	2.06914
805.5	1.87532
806	3.28864
806.5	5.90214
807	8.51984
807.5	10.1359
808	10.3462
808.5	9.53806
809	8.27569
809.5	7.18468
810	6.48106
810.5	6.15194
811	5.9614
811.5	5.81319
812	5.69578
812.5	5.61143
813	5.49274
813.5	5.19961
814	4.63013
814.5	3.73549
815	2.74
815.5	1.93149
816	1.69161
816.5	2.11896
817	3.23319
817.5	4.76659
818	6.32883
818.5	7.55032
819	8.28033
819.5	8.54088
820	8.37165
820.5	7.95197
821	7.31347
821.5	6.48747
822	5.6161
822.5	4.96446
823	4.83118
823.5	5.33505
824	6.47577
824.5	7.8192
825	8.96991
825.5	9.5797
826	9.70562
826.5	9.48784
827	9.14806
827.5	8.81728
828	8.52844
828.5	8.31
829	8.24552
829.5	8.50839
830	9.04469
830.5	9.67038
831	10.0127
831.5	9.84454
832	9.12128
832.5	8.19004
833	7.48837
833.5	7.40095
834	7.8225
834.5	8.43858
835	8.79482
835.5	8.68156
836	8.10808
836.5	7.36262
837	6.81145
837.5	6.78674
838	7.34754
838.5	8.34196
839	9.46352
839.5	10.2561
840	10.3386
840.5	9.46043
841	7.93454
841.5	6.22382
842	4.97727
842.5	4.57204
843	5.23954
843.5	6.59266
844	8.19335
844.5	9.5456
845	10.3407
845.5	10.3115
846	9.29714
846.5	7.49026
847	5.1818
847.5	3.03237
848	1.62557
848.5	1.50225
849	2.27517
849.5	3.32999
850	3.83704
850.5	3.49204
851	2.47198
851.5	1.5346
852	1.38739
852.5	2.55521
853	4.72109
853.5	7.32895
854	9.7375
854.5	11.5886
855	12.7327
855.5	13.1625
856	13.0431
856.5	12.3927
857	11.3567
857.5	10.1253
858	8.88153
858.5	7.75764
859	6.79626
859.5	6.03937
860	5.523
860.5	5.41231
861	5.84676
861.5	6.75405
862	7.96046
862.5	9.10619
863	9.95407
863.5	10.3691
864	10.5416
864.5	10.5842
865	10.4636
865.5	10.0158
866	8.99012
866.5	7.43694
867	5.75273
867.5	4.61841
868	4.45637
868.5	5.29057
869	6.68775
869.5	7.80655
870	8.08142
870.5	7.49913
871	6.67158
871.5	6.3279
872	6.79316
872.5	7.80772
873	8.6966
873.5	8.88902
874	8.27519
874.5	7.30913
875	6.73821
875.5	7.10029
876	8.32966
876.5	9.87224
877	11.0631
877.5	11.5485
878	11.331
878.5	10.5778
879	9.66065
879.5	8.77563
880	8.10387
880.5	7.78848
881	8.06126
881.5	8.92562
882	10.1475
882.5	11.2667
883	11.832
883.5	11.6301
884	10.7811
884.5	9.84293
885	9.30453
885.5	9.37066
886	9.78685
886.5	10.0643
887	9.78413
887.5	8.88903
888	7.68042
888.5	6.77706
889	6.60614
889.5	7.17753
890	7.90811
890.5	8.06739
891	7.25642
891.5	5.72889
892	4.26299
892.5	3.74531
893	4.60919
893.5	6.71261
894	9.04841
894.5	10.7296
895	11.2675
895.5	10.9353
896	10.243
896.5	9.80004
897	9.85783
897.5	10.5143
898	11.5354
898.5	12.7962
899	14.0673
899.5	14.9883
900	15.0233
900.5	13.8906
901	11.8307
901.5	9.49284
902	7.85267
902.5	7.53249
903	8.75181
903.5	10.6621
904	12.4083
904.5	13.2349
905	13.0669
905.5	12.1226
906	11.0039
906.5	10.109
907	9.64443
907.5	9.42017
908	9.23797
908.5	8.93922
909	8.56229
909.5	8.30504
910	8.43755
910.5	9.08704
911	10.2789
911.5	11.644
912	12.7615
912.5	13.1256
913	12.7118
913.5	11.6637
914	10.4608
914.5	9.6424
915	9.69389
915.5	10.6568
916	12.2207
916.5	13.8127
917	14.7536
917.5	14.5757
918	13.1363
918.5	11.1184
919	9.3703
919.5	8.74161
920	9.37276
920.5	10.983
921	12.624
921.5	13.5972
922	13.4892
922.5	12.8053
923	12.1173
923.5	11.9446
924	12.2909
924.5	12.9036
925	13.4088
925.5	13.6821
926	13.8266
926.5	14.0662
927	14.462
927.5	14.8604
928	15.0267
928.5	14.8275
929	14.3967
929.5	14.0395
930	14.052
930.5	14.4208
931	14.8937
931.5	15.0042
932	14.5022
932.5	13.3376
933	11.8182
933.5	10.5111
934	9.98864
934.5	10.472
935	11.7201
935.5	13.2532
936	14.4118
936.5	14.8562
937	14.5869
937.5	14.1352
938	13.9518
938.5	14.2314
939	14.7161
939.5	14.9517
940	14.6549
940.5	13.9366
941	13.2539
941.5	13.1036
942	13.7217
942.5	15.0002
943	16.48
943.5	17.8455
944	18.9776
944.5	19.918
945	20.5904
945.5	20.8462
946	20.5193
946.5	19.5937
947	18.583
947.5	18.0873
948	18.5716
948.5	19.853
949	21.4461
949.5	22.6722
950	23.226
950.5	23.0515
951	22.5368
951.5	21.814
952	20.7618
952.5	19.2931
953	17.4753
953.5	15.7585
954	14.6282
954.5	14.4811
955	15.0448
955.5	15.879
956	16.5869
956.5	17.1497
