#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	70.2
#Full time(mm:ss)=	1:05
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FF2-FI09-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 13:35
#Acquired=	22.11.2021 13:35:55
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:43:33
#Base:Edit=	16.12.2021 17:43:36
#Base:Edit=	16.12.2021 17:43:38
#Base:Edit=	16.12.2021 17:43:41
#Base:Edit=	16.12.2021 17:43:44
#Base:Sub=	16.12.2021 17:43:46
103.97	5591.93
108.592	5034.27
113.209	4178.06
117.826	3752.04
122.441	3370.69
127.054	3073.78
131.664	2889.78
136.27	2609.01
140.876	2252.67
145.48	2080.72
150.081	2241.03
154.678	3163.51
159.275	3736.21
163.869	2431.54
168.461	1432.08
173.049	1104.21
177.637	1408.97
182.222	2907.35
186.806	3917.11
191.384	2685.36
195.963	1379.38
200.54	613.046
205.112	344.61
209.684	209.586
214.253	97.7732
218.821	2.92883
223.384	137.577
227.947	584.282
232.507	1026.22
237.064	1442.5
241.62	2735.4
246.174	3326.66
250.724	2255.49
255.273	1223.19
259.82	515.2
264.363	618.889
268.906	1863.18
273.447	5140.15
277.983	7240.87
282.519	4668.8
287.051	1982.29
291.583	1019.01
296.112	1263.76
300.637	1900.95
305.162	1488.99
309.685	682.625
314.204	339.062
318.722	532.295
323.236	1091.4
327.75	1647.79
332.262	1207.63
336.77	692.571
341.277	1050.01
345.78	2069.58
350.283	2406.04
354.782	1506.77
359.28	754.812
363.775	823.237
368.269	1174.01
372.761	874.989
377.249	286.28
381.736	254.404
386.22	578.621
390.703	1104.75
395.182	1347.61
399.661	1044.83
404.136	864.625
408.61	1782.11
413.08	4568.12
417.551	5651.44
422.017	2739.4
426.482	834.704
430.944	204.259
435.406	71.3514
439.863	-19.9879
444.32	80.7676
448.773	383.226
453.226	813.395
457.674	646.929
462.121	311.015
466.567	137.942
471.009	152.169
475.452	282.647
479.889	435.489
484.327	729.961
488.761	1062.95
493.194	1337.79
497.623	1327.8
502.051	1039.29
506.478	664.051
510.9	450.51
515.323	291.171
519.742	209.312
524.158	194.507
528.574	181.864
532.987	203.829
537.397	238.288
541.807	288.665
546.212	374.771
550.618	408.343
555.019	463.07
559.419	488.293
563.818	446.461
568.213	363.058
572.606	381.754
576.999	557.864
581.388	1128.56
585.775	2256.16
590.161	2208.78
594.544	1287
598.924	978.866
603.304	1469.65
607.68	2409.04
612.055	2504.75
616.426	1451.12
620.798	797.809
625.166	521.44
629.532	485.433
633.897	559.326
638.258	702.095
642.618	675.184
646.975	584.659
651.332	684.22
655.685	969.888
660.036	1448.03
664.385	1810.77
668.734	1919.96
673.079	2065.78
677.421	2056.48
681.762	1530.09
686.1	926.297
690.439	566.865
694.773	322.22
699.105	228.35
703.435	185.648
707.763	148.72
712.091	121.375
716.415	112.372
720.737	97.0519
725.057	111.087
729.375	98.4055
733.692	123.542
738.006	106.794
742.317	111.6
746.627	147.209
750.934	175.259
755.24	231.733
759.543	318.16
763.846	500.408
768.146	822.867
772.443	1386.92
776.738	1845.05
781.031	1628.95
785.322	1056.23
789.611	643.25
793.898	411.198
798.183	296.765
802.466	208.329
806.748	126.724
811.027	115.514
815.304	80.1425
819.579	75.4721
823.851	57.681
828.122	51.9795
832.391	53.9497
836.657	4.00635
840.922	3.57297
845.184	-1.45349
849.445	7.53772
853.703	27.5109
857.96	67.2575
862.214	123.362
866.467	94.463
870.717	25.9528
874.965	-8.50961
879.212	-29.8251
883.456	-31.5775
887.699	-36.8251
891.939	-32.5109
896.177	-30.8423
900.414	-15.0813
904.648	-29.1544
908.88	-29.7342
913.111	-18.1103
917.339	8.50488
921.565	15.5321
925.79	44.7329
930.012	108.884
934.232	206.116
938.451	437.853
942.667	733.99
946.881	1046.13
951.094	1039.04
955.302	792.651
959.511	591.739
963.717	553.928
967.921	465.415
972.124	334.887
976.324	183.473
980.523	110.771
984.719	61.4608
988.914	47.1632
993.104	27.9816
997.295	46.2391
1001.48	48.7833
1005.67	51.4529
1009.85	78.6901
1014.04	84.5866
1018.22	157.718
1022.4	211.732
1026.57	266.661
1030.75	368.521
1034.92	506.894
1039.09	809.55
1043.26	1542.44
1047.42	2881.07
1051.59	3972.09
1055.75	3369.84
1059.91	2123.84
1064.07	1376.28
1068.23	1160.55
1072.38	1322.33
1076.54	1885.39
1080.69	3128.22
1084.84	4953.71
1088.98	6353.67
1093.13	5594.62
1097.27	3980.25
1101.41	3349.67
1105.55	3879.64
1109.69	4323.79
1113.83	3842.95
1117.96	3064.09
1122.09	2762.63
1126.22	2881.44
1130.35	3061.31
1134.47	2784.58
1138.6	2122.44
1142.72	1625.46
1146.84	1619.93
1150.96	2125.83
1155.07	2933.66
1159.19	2937.38
1163.3	2316.6
1167.41	1894.6
1171.52	1551.64
1175.62	985.341
1179.73	536.356
1183.83	364.637
1187.93	307.914
1192.03	272.743
1196.13	270.243
1200.22	236.035
1204.31	202.005
1208.4	179.374
1212.49	273.125
1216.58	522.655
1220.67	834.434
1224.75	796.035
1228.83	576.12
1232.91	541.528
1236.99	720.57
1241.06	722.392
1245.14	587.849
1249.21	541.786
1253.28	529.89
1257.35	343.258
1261.41	323.534
1265.48	687.369
1269.54	2500.44
1273.6	3241.97
1277.66	1142.31
1281.72	243.687
1285.77	154.433
1289.82	126.433
1293.88	125.533
1297.92	104.45
1301.97	98.403
1306.02	82.2432
1310.06	71.1018
1314.1	68.899
1318.14	80.7136
1322.18	77.3018
1326.22	56.7314
1330.25	82.388
1334.28	76.7755
1338.31	89.1349
1342.34	96.4247
1346.37	108.673
1350.39	149.757
1354.42	242.383
1358.44	320.768
1362.46	372.237
1366.47	631.244
1370.49	2075.27
1374.5	5321.7
1378.51	4130.35
1382.52	970.516
1386.53	297.925
1390.54	246.748
1394.54	460.634
1398.55	503.268
1402.55	216.765
1406.55	85.8428
1410.54	69.2159
1414.54	58.4842
1418.53	21.0656
1422.52	8.25183
1426.51	-0.752655
1430.5	-6.81236
1434.49	-14.8535
1438.47	-15.0199
1442.45	-40.8929
1446.43	-32.2534
1450.41	-30.5715
1454.39	-33.8637
1458.36	-31.2907
1462.34	-42.5795
1466.31	-35.2
1470.28	-30.778
1474.24	-27.3832
1478.21	-27.9631
1482.17	-28.5724
1486.14	-12.6004
1490.1	-28.8888
1494.05	-22.7305
1498.01	-21.4611
1501.97	-10.4617
1505.92	-15.0082
1509.87	-17.6138
1513.82	1.12152
1517.77	-5.39937
1521.71	-1.26154
1525.66	0.917709
1529.6	5.99547
1533.54	12.9867
1537.48	20.9168
1541.41	20.0932
1545.35	22.1442
1549.28	46.4433
1553.21	30.9676
1557.14	33.8338
1561.07	54.0591
1565	40.3595
1568.92	47.8908
1572.84	65.9977
1576.76	58.9469
1580.68	79.8329
1584.6	68.8406
1588.51	88.6313
1592.43	96.8091
1596.34	87.6423
1600.25	90.9572
1604.16	114.419
1608.06	125.362
1611.97	124.772
1615.87	141.429
1619.77	145.579
1623.67	138.238
1627.57	139.519
1631.46	130.317
1635.36	154.582
1639.25	154.941
1643.14	148.624
1647.03	148.043
1650.91	135.926
1654.8	148.698
1658.68	126.852
1662.56	121.241
1666.44	119.405
1670.32	94.3913
1674.2	91.4327
1678.07	94.1058
1681.94	85.1567
1685.81	83.8449
1689.68	70.9701
1693.55	64.762
1697.41	68.0624
1701.28	49.3496
1705.14	48.7221
1709	50.8821
1712.86	42.5747
1716.72	49.4137
1720.57	49.5921
1724.42	42.1927
1728.28	46.0504
1732.13	20.7993
1735.97	33.0479
1739.82	33.0579
1743.66	40.4958
1747.51	27.5093
1751.35	30.3731
1755.19	39.7712
1759.02	25.2423
1762.86	31.9656
1766.69	25.6913
1770.53	27.8194
1774.36	27.1436
1778.18	10.638
1782.01	14.6175
1785.84	25.1437
1789.66	16.021
1793.48	19.0428
1797.3	9.82961
1801.12	8.96627
1804.94	20.3044
1808.75	23.1461
1812.57	12.7421
1816.38	10.749
1820.19	7.75773
1824	4.7253
1827.8	14.8467
1831.61	13.5974
1835.41	6.66163
1839.21	10.9889
1843.01	14.3215
1846.81	12.9494
1850.6	10.5782
1854.4	7.22889
1858.19	11.3032
1861.98	11.6042
1865.77	10.0423
1869.56	14.0464
1873.34	10.6465
1877.13	16.4889
1880.91	14.976
1884.69	5.18092
1888.47	12.0814
1892.25	16.229
1896.02	9.32356
1899.8	10.7413
1903.57	2.9744
1907.34	12.7086
1911.11	4.97675
1914.88	6.46733
1918.64	13.5773
1922.41	3.13297
1926.17	11.2243
1929.93	10.0615
1933.69	10.7533
1937.44	-0.69323
1941.2	1.84082
1944.95	10.0134
1948.7	8.72131
1952.46	1.73938
1956.2	8.77566
1959.95	-0.20327
1963.7	0.202911
1967.44	-2.23992
1971.18	-3.79123
1974.92	4.9426
1978.66	-6.01639
1982.4	7.33012
1986.13	1.02832
1989.87	-0.612549
1993.6	13.5341
1997.33	4.40491
2001.06	2.72491
2004.78	-1.72388
2008.51	0.269043
2012.23	-1.42014
2015.96	4.3026
2019.67	-1.82695
2023.39	3.13008
2027.11	3.53291
2030.83	9.47896
2034.54	-2.80435
2038.25	-6.86027
2041.96	10.1454
2045.67	3.35381
2049.38	5.75726
2053.08	5.43562
2056.79	-0.313751
2060.49	4.12674
2064.19	9.55104
2067.89	6.72931
2071.58	9.45061
2075.28	2.03423
2078.97	3.87888
2082.67	6.65736
2086.36	6.51793
2090.05	-0.206848
2093.73	11.7356
2097.42	9.74294
2101.1	6.77635
2104.78	9.37923
2108.47	3.60316
2112.14	0.627274
2115.82	19.0281
2119.5	9.50439
2123.17	9.25131
2126.84	5.28664
2130.52	4.10657
2134.18	5.71037
2137.85	9.14784
2141.52	-2.17792
2145.18	9.53885
2148.84	6.53514
2152.51	3.56306
2156.17	-1.2068
2159.82	16.0057
2163.48	11.3061
2167.14	25.8064
2170.79	20.3195
2174.44	27.6468
2178.09	28.6342
