#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14660
#Y (µm)=	1629.8
#Z (µm)=	-399.5
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Qtz3
#Title=	22-A_qtz3a_FI03
#Remark=	
#Date=	09.07.2019 18:39
#Acquired=	09.07.2019 18:39:07
#Data Range:Extract=	16.12.2021 15:29:10
#Base:Fit=	16.12.2021 15:29:21
#Base:Edit=	16.12.2021 15:33:04
#Base:Edit=	16.12.2021 15:33:05
#Base:Edit=	16.12.2021 15:33:05
#Base:Edit=	16.12.2021 15:33:05
#Base:Edit=	16.12.2021 15:33:08
#Base:Sub=	16.12.2021 15:33:10
98.6609	884.127
103.286	1241.56
107.909	2424.7
112.53	3302.17
117.146	2073.99
121.762	744.598
126.376	320.537
130.988	201.226
135.595	96.3315
140.202	36.6223
144.807	1.63855
149.41	20.7121
154.008	50.1887
158.606	135.924
163.201	252.501
167.795	440.278
172.384	801.758
176.973	1281.82
181.559	1901.27
186.142	2535.39
190.724	2786.17
195.304	2475.52
199.881	1889.93
204.454	1237.91
209.028	825.984
213.598	600.708
218.165	327.111
222.731	276.064
227.295	201.748
231.855	160.328
236.415	143.412
240.972	134.096
245.525	197.607
250.078	219.98
254.629	107.476
259.175	38.3936
263.722	14.4435
268.264	5.38815
272.805	0.433105
277.345	-0.917603
281.88	-1.87286
286.415	-1.98468
290.948	-0.450043
295.477	2.96878
300.005	8.29846
304.529	15.5352
309.053	24.7018
313.575	38.6748
318.093	53.6672
322.61	70.0042
327.123	90.527
331.636	178.763
336.145	453.615
340.653	459.654
345.157	276.512
349.662	160.521
354.164	86.0657
358.661	78.2378
363.159	97.0373
367.652	157.99
372.145	260.308
376.634	557.582
381.123	615.673
385.608	378.759
390.092	195.775
394.572	130.478
399.052	123.464
403.528	128.883
408.004	137.263
412.475	155.456
416.947	192.199
421.414	249.355
425.881	352.391
430.343	585.081
434.806	1124.58
439.264	2381.8
443.723	5657.91
448.177	9885.94
452.629	9140.88
457.081	4803.73
461.528	2276.51
465.976	1275.22
470.419	835.86
474.862	639.25
479.301	501.274
483.738	424.713
488.175	353.677
492.607	304.696
497.04	264.381
501.468	237.99
505.894	218.692
510.32	200.857
514.742	184.244
519.164	168.795
523.581	154.956
527.997	142.253
532.412	130.478
536.823	119.404
541.232	108.746
545.641	98.9825
550.046	90.304
554.449	82.986
558.851	77.9792
563.25	74.9372
567.646	74.1727
572.042	74.0953
576.434	73.3481
580.824	71.6108
585.214	68.0452
589.599	63.5357
593.983	57.661
598.367	51.0868
602.746	45.5363
607.123	41.4597
611.498	39.2019
615.873	38.2906
620.244	37.7204
624.613	38.2376
628.98	33.6991
633.346	29.4333
637.709	25.6393
642.069	23.0017
646.428	21.3382
650.786	21.4825
655.14	26.3898
659.492	31.0449
663.842	36.9858
668.192	51.1569
672.538	94.4205
676.882	191.533
681.223	219.676
685.563	146.362
689.902	87.4911
694.238	45.2741
698.571	28.453
702.902	16.0239
707.231	11.3939
711.559	7.94803
715.886	4.78598
720.209	4.47894
724.529	4.00333
728.848	3.14188
733.165	1.48132
737.48	0.487244
741.792	0.11792
746.105	1.22614
750.413	6.94659
754.72	9.25266
759.024	9.55243
763.327	14.0964
767.627	19.3712
771.925	48.2959
776.221	97.2176
780.518	133.61
784.81	145.303
789.1	103.35
793.388	68.0347
797.674	50.9665
801.958	38.9665
806.24	30.6051
810.52	25.7375
814.797	21.8093
819.073	17.6894
823.347	16.8269
827.619	17.514
831.888	17.1498
836.156	15.5119
840.422	13.0789
844.685	9.6734
848.947	7.80359
853.206	7.38184
857.464	8.92075
861.719	11.5234
865.973	14.1622
870.224	16.539
874.474	18.6605
878.721	20.1745
882.967	20.6325
887.21	18.5291
891.452	17.3442
895.691	16.1032
899.929	14.9052
904.164	13.5461
908.397	12.7873
912.629	12.1091
916.858	11.191
921.086	10.0995
925.311	8.82211
929.534	7.76453
933.756	7.22476
937.975	7.47195
942.191	7.09674
946.406	6.28665
950.619	4.46487
954.831	1.19556
959.04	-2.54971
963.248	-6.72321
967.453	-8.86096
971.657	-9.77844
975.858	-8.12219
980.056	-6.90646
984.253	-7.2789
988.449	-8.14206
992.643	-7.87869
996.834	-7.30716
1001.02	-6.44614
1005.21	-5.85425
1009.4	-5.97256
1013.58	-8.27991
1017.76	-9.94803
1021.94	-9.70306
1026.12	-7.58511
1030.29	-4.8479
1034.47	4.49557
1038.64	17.4176
1042.81	32.9917
1046.98	50.3481
1051.14	72.0027
1055.3	72.8222
1059.47	66.2543
1063.63	59.7428
1067.78	53.3653
1071.94	48.0061
1076.09	42.9043
1080.25	37.1704
1084.4	30.9704
1088.54	23.4069
1092.69	24.3334
1096.83	26.6604
1100.98	22.0904
1105.12	20.9337
1109.26	20.1556
1113.39	21.3973
1117.53	24.6411
1121.66	30.1758
1125.79	38.6864
1129.92	48.7258
1134.04	94.3115
1138.17	130.87
1142.29	311.392
1146.41	482.294
1150.53	443.81
1154.65	192.398
1158.76	105.838
1162.88	67.4743
1166.99	53.1659
1171.1	40.3845
1175.2	30.8787
1179.31	27.9346
1183.41	27.6917
1187.51	29.3802
1191.61	32.3952
1195.71	36.2744
1199.81	41.5349
1203.9	41.7819
1207.99	42.6046
1212.08	45.6263
1216.17	50.8048
1220.26	65.3458
1224.34	79.3302
1228.42	84.2171
1232.5	98.029
1236.58	105.202
1240.66	149.898
1244.73	219.997
1248.81	339.609
1252.88	288.16
1256.95	199.862
1261.02	265.555
1265.08	918.241
1269.14	2524.92
1273.2	1787.59
1277.27	437.257
1281.32	217.096
1285.38	157.961
1289.43	139.631
1293.48	126.951
1297.53	116.962
1301.58	109.984
1305.63	105.712
1309.67	103.571
1313.72	103.831
1317.76	105.013
1321.8	105.935
1325.83	106.631
1329.87	108.484
1333.9	111.909
1337.93	118.957
1341.96	130.877
1345.99	143.52
1350.02	161.069
1354.04	195.432
1358.06	232.447
1362.08	231.003
1366.1	502.227
1370.12	2279.75
1374.13	4374.27
1378.14	1948.78
1382.16	420.29
1386.16	227.794
1390.17	307.294
1394.18	456.789
1398.18	380.28
1402.18	185.156
1406.18	148.456
1410.18	116.901
1414.18	95.2635
1418.17	82.5088
1422.16	71.4245
1426.15	62.0113
1430.14	53.5573
1434.13	46.0068
1438.11	39.8201
1442.1	34.6405
1446.08	30.7735
1450.06	27.945
1454.04	26.412
1458.01	25.6953
1461.98	19.6103
1465.96	17.5499
1469.93	18.1024
1473.9	19.4774
1477.86	21.0744
1481.83	21.1435
1485.79	20.9012
1489.75	20.5385
1493.71	20.412
1497.67	20.6306
1501.62	20.2659
1505.58	19.5143
1509.53	18.8983
1513.48	17.3806
1517.43	16.0085
1521.38	14.3059
1525.32	13.1273
1529.26	12.1735
1533.2	12.09
1537.14	11.3545
1541.08	10.927
1545.02	10.7816
1548.95	12.9672
1552.88	17.5406
1556.81	21.5533
1560.74	24.8959
1564.67	27.7559
1568.6	29.2041
1572.52	28.9894
1576.44	27.3934
1580.36	25.7128
1584.28	23.9085
1588.19	25.3131
1592.11	28.401
1596.02	32.3346
1599.93	37.2793
1603.84	41.8647
1607.75	45.1393
1611.65	45.2168
1615.56	44.2642
1619.46	41.8264
1623.36	38.7868
1627.25	36.1966
1631.15	34.5143
1635.05	33.1273
1638.94	33.8959
1642.83	31.387
1646.72	28.5506
1650.61	26.2123
1654.49	24.4861
1658.38	24.3215
1662.26	24.499
1666.14	23.5905
1670.02	21.8365
1673.89	15.7826
1677.77	14.6346
1681.64	15.0878
1685.51	16.626
1689.38	17.1925
1693.25	16.915
1697.12	16.1027
1700.98	14.8356
1704.85	13.0463
1708.71	10.2932
1712.57	5.57245
1716.42	0.673096
1720.28	3.32117
1724.13	7.80533
1727.99	9.87512
1731.84	17.8771
1735.69	21.9647
1739.53	15.3942
1743.38	11.6991
1747.22	7.70325
1751.06	3.02032
1754.9	7.34219
1758.74	10.7066
1762.58	15.5826
1766.41	18.7792
1770.25	18.7372
1774.08	13.2502
1777.91	9.33383
1781.73	6.66013
1785.56	3.35791
1789.39	0.794189
1793.21	-0.825653
1797.03	-1.24817
1800.85	-0.360107
1804.67	-0.289551
1808.48	-2.74829
1812.3	-2.80276
1816.11	-2.33969
1819.92	-0.192688
1823.73	1.18097
1827.54	2.37875
1831.34	2.28528
1835.14	1.33505
1838.95	0.213531
1842.75	-0.8125
1846.55	-1.66559
1850.34	-2.94641
1854.14	-4.51596
1857.93	-5.57217
1861.72	-4.59116
1865.51	-3.21552
1869.3	0.112335
1873.09	5.30374
1876.87	10.4931
1880.66	15.4551
1884.44	18.7268
1888.22	20.2419
1892	19.0777
1895.77	16.4477
1899.55	12.5756
