#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-21.8
#Full time(mm:ss)=	1:04
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07a-FI07-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	28.05.2021 19:37
#Acquired=	28.05.2021 19:37:33
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:56:32
#Base:Sub=	16.12.2021 17:56:34
51.5961	34473.8
56.2453	28414.8
60.8921	19919.4
65.5367	12364
70.1768	8486.54
74.8167	6647.18
79.4543	5134.72
84.0897	4254.34
88.7227	3445.56
93.3513	2926.67
97.9798	2577.85
102.606	2287.66
107.23	2041.93
111.851	1853.88
116.469	1515.13
121.086	1339.25
125.7	1160.18
130.313	988.94
134.921	852.118
139.529	697.256
144.134	626.481
148.738	851.59
153.337	1440.51
157.936	1945.29
162.532	1258.67
167.126	647.541
171.716	645.2
176.306	1367.18
180.894	3549.5
185.477	4955.74
190.06	3293.78
194.64	1181.3
199.219	374.695
203.793	139.891
208.367	46.2567
212.939	-0.276733
217.506	1.479
222.073	16.0042
226.638	346.303
231.199	554.178
235.759	847.651
240.318	1460.83
244.872	1836.34
249.425	1259.32
253.977	752.88
258.524	467.989
263.071	575.429
267.616	1572.06
272.156	3733.36
276.697	5129.08
281.233	3728.35
285.769	1726.97
290.303	1091.43
294.832	1468.97
299.361	2088.89
303.886	1797.87
308.411	934.715
312.934	517.668
317.452	584.368
321.97	1248.55
326.484	1658.96
330.998	1286.67
335.507	776.557
340.017	749.501
344.524	1171.41
349.027	1245.39
353.53	784.323
358.028	373.93
362.527	259.479
367.021	393.504
371.515	328.667
376.004	252.229
