#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-48.5
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF2b-FI02-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 16:19
#Acquired=	26.11.2021 16:19:04
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:09:11
#Base:Edit=	16.12.2021 16:09:14
#Base:Sub=	16.12.2021 16:09:19
102.91	3241.26
107.534	3884.72
112.156	4545.52
116.775	4020.96
121.392	2601.25
126.005	1717.04
130.617	1634.67
135.227	2377.61
139.835	4115.46
144.439	7722.09
149.042	10597.1
153.643	9180.67
158.242	5414.64
162.839	2834.69
167.431	1580.06
172.023	787.75
176.613	425.146
181.198	202.871
185.783	19.2034
190.366	3.70007
194.947	-5.11584
199.524	227.6
204.1	775.26
208.674	2486.6
213.243	3354.48
217.813	1620.49
222.38	582.079
226.945	594.84
231.506	1540.63
236.066	3260.84
240.625	2640.3
245.179	1016.84
249.732	287.967
254.284	97.2062
258.831	44.139
263.378	2.0307
267.923	21.8777
272.464	46.4887
277.004	157.172
281.54	409.642
286.076	387.416
290.61	201.004
295.139	132.368
299.669	131.716
304.196	174.924
308.718	224.147
313.241	275.871
317.759	373.839
322.278	551.859
326.794	785.845
331.305	1285.28
335.817	1704.84
340.324	1695.22
344.832	1458.55
349.334	1769.87
353.837	2348.14
358.338	1995.98
362.834	1253.99
367.33	984.916
371.822	931.48
376.314	989.183
380.802	1167.06
385.289	1606.08
389.772	2651.87
394.255	4075.96
398.734	4379.47
403.213	3849.46
407.688	3277.05
412.162	2741.04
416.632	2408.25
421.102	2352.81
425.568	2601.6
430.033	2880.92
434.495	3058.23
438.956	2951.21
443.413	2850.86
447.87	2984.96
452.323	3218.25
456.776	3120.14
461.224	2495.01
465.673	1817.82
470.117	1369.82
474.561	1168.58
479.001	1142.43
483.438	1184.93
487.876	1421.02
492.309	1768.43
496.742	2495.43
501.172	3444.93
505.601	4728.8
510.025	5836.75
514.448	6259.37
518.871	5583.58
523.289	4779.09
527.707	4103.75
532.121	3736.21
536.533	3607.29
540.945	3722.56
545.353	3851.54
549.758	3882.13
554.164	3827.32
558.565	3476.35
562.965	2890.4
567.364	2427.32
571.759	1976.5
576.151	1571.62
580.544	1448.2
584.933	1355.1
589.319	1485.21
593.706	1688.21
598.088	2010.3
602.468	2476.52
606.848	3022.88
611.224	4248.1
615.598	6969.66
619.972	11530
624.341	12808.5
628.709	8894.31
633.074	4893.79
637.44	2966.78
641.801	1946.81
646.16	1423.99
650.517	1017.17
654.874	766.544
659.227	652.407
663.578	506.482
667.927	385.899
672.275	338.162
676.62	305.133
680.962	220.593
685.302	231.67
689.643	261.591
693.979	282.38
698.313	389.108
702.645	547.69
706.975	602.357
711.305	528.693
715.631	408.453
719.955	293.85
724.276	256.383
728.596	263.027
732.913	204.711
737.231	118.666
741.544	46.3343
745.856	36.8981
