#Imported=	16.12.2021 13:58:48
#Base:Fit=	16.12.2021 14:11:51
#Base:Fit=	16.12.2021 14:12:09
#Base:Fit=	16.12.2021 14:12:16
#Data Range:Extract=	16.12.2021 14:12:52
#Base:Fit=	16.12.2021 14:14:43
#Base:Edit=	16.12.2021 14:26:49
#Base:Edit=	16.12.2021 14:26:50
#Base:Edit=	16.12.2021 14:26:50
#Base:Edit=	16.12.2021 14:26:51
#Base:Edit=	16.12.2021 14:26:51
#Base:Edit=	16.12.2021 14:26:51
#Base:Edit=	16.12.2021 14:26:52
#Base:Edit=	16.12.2021 14:26:52
#Base:Edit=	16.12.2021 14:26:52
#Base:Edit=	16.12.2021 14:26:53
#Base:Edit=	16.12.2021 14:26:53
#Base:Edit=	16.12.2021 14:26:53
#Base:Edit=	16.12.2021 14:26:53
#Base:Edit=	16.12.2021 14:26:54
#Base:Edit=	16.12.2021 14:26:54
#Base:Fit=	16.12.2021 14:26:59
#Base:Sub=	16.12.2021 14:27:01
#Filter:Polynom=	24.02.2022 18:54:37
#Base:Fit=	24.02.2022 18:54:40
#Base:Edit=	24.02.2022 18:54:45
#Base:Edit=	24.02.2022 18:54:47
#Base:Edit=	24.02.2022 18:54:47
#Base:Edit=	24.02.2022 18:54:48
#Base:Edit=	24.02.2022 18:54:48
#Base:Edit=	24.02.2022 18:54:48
#Base:Edit=	24.02.2022 18:54:49
#Base:Edit=	24.02.2022 18:54:50
#Base:Edit=	24.02.2022 18:54:50
#Base:Edit=	24.02.2022 18:54:52
#Base:Edit=	24.02.2022 18:54:53
#Base:Edit=	24.02.2022 18:54:53
#Base:Edit=	24.02.2022 18:54:54
#Base:Edit=	24.02.2022 18:54:54
#Base:Edit=	24.02.2022 18:54:54
#Base:Edit=	24.02.2022 18:54:55
#Base:Edit=	24.02.2022 18:54:55
#Base:Edit=	24.02.2022 18:54:55
#Base:Edit=	24.02.2022 18:54:56
#Base:Edit=	24.02.2022 18:54:56
#Base:Sub=	24.02.2022 18:54:59
#Base:Fit=	24.02.2022 18:55:21
#Base:Fit=	24.02.2022 18:55:25
#Base:Fit=	24.02.2022 18:55:28
#Base:Sub=	24.02.2022 18:55:35
#Base:Edit=	24.02.2022 18:55:50
#Base:Edit=	24.02.2022 18:55:50
#Base:Edit=	24.02.2022 18:55:51
#Base:Edit=	24.02.2022 18:55:52
#Base:Edit=	24.02.2022 18:55:52
#Base:Edit=	24.02.2022 18:55:53
#Base:Edit=	24.02.2022 18:55:53
#Base:Edit=	24.02.2022 18:55:54
#Base:Edit=	24.02.2022 18:55:55
#Base:Edit=	24.02.2022 18:55:55
#Base:Edit=	24.02.2022 18:55:55
#Base:Edit=	24.02.2022 18:55:56
#Base:Edit=	24.02.2022 18:55:56
#Base:Edit=	24.02.2022 18:55:57
#Base:Edit=	24.02.2022 18:55:57
#Base:Edit=	24.02.2022 18:55:58
#Base:Edit=	24.02.2022 18:55:58
#Base:Edit=	24.02.2022 18:55:58
#Base:Edit=	24.02.2022 18:56:01
#Base:Edit=	24.02.2022 18:56:02
#Base:Clear=	24.02.2022 18:56:18
#Base:Edit=	24.02.2022 18:56:20
#Base:Edit=	24.02.2022 18:56:21
#Base:Edit=	24.02.2022 18:56:21
#Base:Edit=	24.02.2022 18:56:22
#Base:Edit=	24.02.2022 18:56:23
#Base:Edit=	24.02.2022 18:56:23
#Base:Edit=	24.02.2022 18:56:24
#Base:Edit=	24.02.2022 18:56:25
#Base:Edit=	24.02.2022 18:56:26
#Base:Edit=	24.02.2022 18:56:27
#Base:Edit=	24.02.2022 18:56:27
#Base:Edit=	24.02.2022 18:56:28
#Base:Edit=	24.02.2022 18:56:29
#Base:Edit=	24.02.2022 18:56:30
#Base:Edit=	24.02.2022 18:56:30
#Base:Edit=	24.02.2022 18:56:31
#Base:Edit=	24.02.2022 18:56:31
#Base:Edit=	24.02.2022 18:56:32
#Base:Edit=	24.02.2022 18:56:32
#Base:Edit=	24.02.2022 18:56:33
#Base:Edit=	24.02.2022 18:56:33
#Base:Edit=	24.02.2022 18:56:33
#Base:Edit=	24.02.2022 18:56:34
#Base:Clear=	24.02.2022 18:57:08
#Peaks:Edit=	24.02.2022 18:57:12
#Peaks:Remove All=	24.02.2022 18:57:16
#Base:Edit=	24.02.2022 18:57:18
#Base:Edit=	24.02.2022 18:57:18
#Base:Edit=	24.02.2022 18:57:19
#Base:Edit=	24.02.2022 18:57:19
#Base:Edit=	24.02.2022 18:57:20
#Base:Edit=	24.02.2022 18:57:20
#Base:Edit=	24.02.2022 18:57:21
#Base:Edit=	24.02.2022 18:57:21
#Base:Edit=	24.02.2022 18:57:22
#Base:Edit=	24.02.2022 18:57:22
#Base:Edit=	24.02.2022 18:57:22
#Base:Edit=	24.02.2022 18:57:23
#Base:Edit=	24.02.2022 18:57:23
#Base:Edit=	24.02.2022 18:57:23
#Base:Edit=	24.02.2022 18:57:24
#Base:Edit=	24.02.2022 18:57:24
#Base:Edit=	24.02.2022 18:57:24
#Base:Edit=	24.02.2022 18:57:25
#Base:Edit=	24.02.2022 18:57:25
#Base:Edit=	24.02.2022 18:57:25
#Base:Sub=	24.02.2022 18:57:29
100	10.2661
100.5	10.1494
101	10.4415
101.5	10.7465
102	11.1585
102.5	11.4156
103	11.349
103.5	10.9376
104	10.2591
104.5	9.46914
105	8.70164
105.5	8.0344
106	7.49158
106.5	7.0779
107	6.80252
107.5	6.70546
108	6.82598
108.5	7.16512
109	7.65861
109.5	8.19276
110	8.60307
110.5	8.75218
111	8.57352
111.5	8.10015
112	7.43357
112.5	6.72684
113	6.13583
113.5	5.75971
114	5.60833
114.5	5.60027
115	5.59618
115.5	5.40484
116	4.87617
116.5	3.9481
117	2.69972
117.5	1.3064
118	0.0287188
118.5	-0.875625
119	-1.24145
119.5	-1.0537
120	-0.431834
120.5	0.42082
121	1.25224
121.5	1.87144
122	2.1607
122.5	2.09829
123	1.7258
123.5	1.13354
124	0.415867
124.5	-0.323251
125	-0.965161
125.5	-1.40796
126	-1.56292
126.5	-1.35534
127	-0.773748
127.5	0.107421
128	1.13072
128.5	2.10414
129	2.80378
129.5	3.07606
130	2.8732
130.5	2.30668
131	1.57088
131.5	0.890439
132	0.434336
132.5	0.245938
133	0.221534
133.5	0.176836
134	-0.0255849
134.5	-0.435326
135	-0.979612
135.5	-1.50426
136	-1.82424
136.5	-1.87377
137	-1.68583
137.5	-1.36009
138	-0.994282
138.5	-0.655242
139	-0.321468
139.5	0.0389514
140	0.409491
140.5	0.708893
141	0.810298
141.5	0.589128
142	0.0549355
142.5	-0.623644
143	-1.18015
143.5	-1.36773
144	-1.02205
144.5	-0.20796
145	0.809358
145.5	1.64836
146	2.0286
146.5	1.80255
147	1.04858
147.5	0.0296831
148	-0.89773
148.5	-1.49133
149	-1.64886
149.5	-1.42856
150	-1.00034
150.5	-0.557042
151	-0.193562
151.5	0.102248
152	0.414625
152.5	0.835273
153	1.39406
153.5	1.99361
154	2.4782
154.5	2.7039
155	2.58683
155.5	2.1561
156	1.55414
156.5	0.961431
157	0.486507
157.5	0.163532
158	-0.0618149
158.5	-0.282747
159	-0.598468
159.5	-1.02451
160	-1.51534
160.5	-1.97458
161	-2.31243
161.5	-2.45488
162	-2.37166
162.5	-2.07584
163	-1.61882
163.5	-1.05899
164	-0.461926
164.5	0.101256
165	0.575628
165.5	0.918383
166	1.09232
166.5	1.07197
167	0.838564
167.5	0.380717
168	-0.286581
168.5	-1.10666
169	-1.99954
169.5	-2.87273
170	-3.63551
170.5	-4.23787
171	-4.66464
171.5	-4.90777
172	-4.95134
172.5	-4.76331
173	-4.3055
173.5	-3.57944
174	-2.67722
174.5	-1.76881
175	-1.05299
175.5	-0.703437
176	-0.774942
176.5	-1.18439
177	-1.72436
177.5	-2.18099
178	-2.3901
178.5	-2.3163
179	-2.02298
179.5	-1.65349
180	-1.32615
180.5	-1.0909
181	-0.919975
181.5	-0.759906
182	-0.565161
182.5	-0.360225
183	-0.24581
183.5	-0.398907
184	-0.950127
184.5	-1.94807
185	-3.30888
185.5	-4.8289
186	-6.18635
186.5	-7.0656
187	-7.30205
187.5	-6.89242
188	-5.99507
188.5	-4.88097
189	-3.88018
189.5	-3.17402
190	-2.80854
190.5	-2.70432
191	-2.73728
191.5	-2.77938
192	-2.80084
192.5	-2.87102
193	-3.12417
193.5	-3.66916
194	-4.55431
194.5	-5.72724
195	-7.03824
195.5	-8.24215
196	-9.07887
196.5	-9.36664
197	-9.01743
197.5	-8.082
198	-6.75721
198.5	-5.36402
199	-4.17623
199.5	-3.38208
200	-3.03227
200.5	-3.04399
201	-3.21904
201.5	-3.36206
202	-3.35502
202.5	-3.16338
203	-2.82496
203.5	-2.41108
204	-1.99617
204.5	-1.6203
205	-1.29728
205.5	-1.02726
206	-0.804606
206.5	-0.622352
207	-0.478912
207.5	-0.377602
208	-0.340499
208.5	-0.397653
209	-0.571626
209.5	-0.862846
210	-1.23808
210.5	-1.62469
211	-1.94196
211.5	-2.14384
212	-2.23091
212.5	-2.24176
213	-2.22993
213.5	-2.24316
214	-2.29986
214.5	-2.4095
215	-2.60385
215.5	-2.92367
216	-3.40502
216.5	-4.03708
217	-4.73534
217.5	-5.31283
218	-5.60284
218.5	-5.51732
219	-5.09817
219.5	-4.49253
220	-3.93161
220.5	-3.59105
221	-3.51417
221.5	-3.62565
222	-3.80952
222.5	-3.96762
223	-4.07067
223.5	-4.16345
224	-4.30256
224.5	-4.47455
225	-4.60658
225.5	-4.58406
226	-4.32361
226.5	-3.82672
227	-3.21518
227.5	-2.65131
228	-2.2665
228.5	-2.11254
229	-2.14169
229.5	-2.22249
230	-2.1965
230.5	-1.95875
231	-1.46892
231.5	-0.760125
232	0.0828577
232.5	0.930427
233	1.66394
233.5	2.18896
234	2.45943
234.5	2.50043
235	2.39595
235.5	2.25285
236	2.16693
236.5	2.20278
237	2.36054
237.5	2.60744
238	2.9015
238.5	3.21467
239	3.52798
239.5	3.82286
240	4.06687
240.5	4.20236
241	4.18416
241.5	4.0059
242	3.71884
242.5	3.41405
243	3.20093
243.5	3.15284
244	3.26388
244.5	3.46327
245	3.65317
245.5	3.75548
246	3.7312
246.5	3.60493
247	3.43035
247.5	3.25432
248	3.08847
248.5	2.91626
249	2.70306
249.5	2.42716
250	2.09838
250.5	1.76286
251	1.47575
